,particle_id,r,phi,z,layer_id,hit_id
668,717,3.1010313203181883,-2.162270786202178,1.04615817490334,1,669
669,717,5.181732796459024,-2.1696590004274574,1.6794740380821267,2,670
670,717,7.260069989518758,-2.176430291330946,2.262347623754934,3,671
671,717,9.337771336742774,-2.182655532915533,2.799166030503578,4,672
672,717,11.417624356832496,-2.188396805558279,3.293852647631759,5,673
673,717,13.496900532499533,-2.193692425029221,3.748502629416741,6,674
674,717,15.576522516563408,-2.198584664797764,4.165722317699732,7,675
675,717,17.65463584901224,-2.203103804016389,4.547222341328855,8,676
676,717,19.73635430681049,-2.2072901375283025,4.895640504141504,9,677
677,717,21.813816552208888,-2.2111537060325435,5.211153407158065,10,678
678,717,23.89268010632617,-2.214727947718772,5.4959157390541975,11,679
679,717,25.97210398956749,-2.218030292088492,5.750768023129744,12,680
680,717,28.05131199156438,-2.221076093822145,5.976389564069159,13,681
681,717,30.12954856533724,-2.2238787472485204,6.17329367827206,14,682
682,717,32.209433357577176,-2.226453817399393,6.342076039241547,15,683
683,717,34.2900732140467,-2.2288099775355628,6.482763805557653,16,684
684,717,36.36704494737752,-2.230950960733144,6.595043485308693,17,685
685,717,38.44583778038631,-2.232889182525457,6.678938331623591,18,686
686,717,40.528133217524086,-2.234630121611264,6.733832741805308,19,687
687,717,42.60529843820411,-2.236169647428099,6.758666749501096,20,688
688,717,44.68468656130416,-2.237514542715683,6.752384165024246,21,689
689,717,46.763070453650975,-2.238661357380415,6.713359701852397,22,690
690,717,48.8427603761965,-2.239607748407942,6.639446819065874,23,691
691,717,50.9217732626249,-2.240346362192638,6.528002083195531,24,692
692,717,53.00277457805879,-2.2408682012484293,6.375379187358654,25,693
