,particle_id,r,phi,z,layer_id,hit_id
2751,1668,3.100694626441284,-0.8786983721107658,-0.9052859266821612,1,2752
2752,1668,5.179562550514959,-0.8008005844254833,-1.851051840032888,2,2753
2753,1668,7.258691040587186,-0.7152437320068533,-3.174971685158919,3,2754
2754,1668,9.338289949076264,-0.6278570163092579,-4.911765245125842,4,2755
2755,1668,11.4174603478623,-0.5448114990927778,-7.030930647530212,5,2756
2756,1668,13.495986648156263,-0.4700862144857434,-9.469021776435516,6,2757
2757,1668,15.575423700452628,-0.4049704331619858,-12.169472207823144,7,2758
2758,1668,17.655115281122637,-0.3491027753992372,-15.096398081625054,8,2759
2759,1668,19.733729115424754,-0.3013402852512607,-18.240526002811247,9,2760
2760,1668,21.81258812622812,-0.2602081964840091,-21.629002337154336,10,2761
2761,1668,23.892332019422746,-0.2240855408683529,-25.34065932053057,11,2762
2762,1668,25.97115178977705,-0.1906903980861769,-29.58652033637461,12,2763
2763,1668,28.050075291391543,-0.1509795208382881,-35.498914653709896,13,2764
2764,1668,28.04992917133291,-0.1092023890252949,-40.17877586236582,13,2765
2765,1668,25.970464617054976,-0.0585423559640279,-41.91086477110013,12,2766
2766,1668,23.89134547944552,-0.0097734564218623,-41.991125100745705,11,2767
2767,1668,21.81247297265119,0.0485317518262842,-41.54187664041234,10,2768
2768,1668,19.73251387455868,0.1230665069602337,-40.761126529986456,9,2769
2769,1668,17.653409915668785,0.2240790452082819,-39.69231103936691,8,2770
2770,1668,15.574964498120876,0.3742002525558734,-38.26095005127039,7,2771
2771,1668,13.49566100259842,0.6654804922990806,-35.917129732394955,6,2772
2772,1668,13.495929661841284,1.2067314990521267,-31.598695825444214,6,2773
2773,1668,15.57591097165368,0.5963040089808038,-34.37141170594656,7,2774
2774,1668,17.65529853139345,0.430495307812649,-35.93893454919926,8,2775
2775,1668,19.733550972567787,0.3269693057432151,-37.27195411914583,9,2776
2776,1668,21.81287718243679,0.2549047746881813,-38.50204950778662,10,2777
2777,1668,23.893461162628185,0.2023482659309862,-39.6757744254604,11,2778
2778,1668,25.97288506116374,0.1632235771037205,-40.81394390402413,12,2779
2779,1668,28.05155348945441,0.1339127786338464,-41.928944630592994,13,2780
2780,1668,30.1310194393061,0.112109874094245,-43.028740142516114,14,2781
2781,1668,32.20947546617263,0.0962981791213958,-44.116691529512046,15,2782
2782,1668,34.28925755904604,0.0853872488199445,-45.19657962985804,16,2783
2783,1668,36.367004252092535,0.0786199685897812,-46.26801964689382,17,2784
2784,1668,38.44730893509615,0.0754136897570841,-47.33383744677598,18,2785
2785,1668,40.526597348885645,0.0753520897579395,-48.39192399955023,19,2786
2786,1668,42.60532144036206,0.0781090980494001,-49.4416069971065,20,2787
2787,1668,44.68508327613386,0.0834408301860459,-50.48218092267969,21,2788
2788,1668,46.76321661430476,0.0911486836799694,-51.5102153813511,22,2789
2789,1668,48.84296296745441,0.1010954672417351,-52.524610811582896,23,2790
2790,1668,50.92305002103544,0.1131596056931936,-53.52139934925918,24,2791
2791,1668,53.00031082562163,0.1272223866437368,-54.49513074697383,25,2792
