,particle_id,r,phi,z,layer_id,hit_id
2288,1358,3.100091314100975,-0.6442761450049705,1.384074413624436,1,2289
2289,1358,5.180061809955781,-0.6519232490500727,1.9521809654881483,2,2290
2290,1358,7.259902792788015,-0.6591395716729763,2.3028776982681443,3,2291
2291,1358,9.338961728795963,-0.6661093234287083,2.469670243137516,4,2292
2292,1358,11.416770535460689,-0.6729639576237668,2.4741317243913468,5,2293
2293,1358,13.497070902601909,-0.6798191004318757,2.3302177645916684,6,2294
2294,1358,15.575710908037598,-0.6867477439978001,2.0473664102622955,7,2295
2295,1358,17.65623613810481,-0.6938396734567054,1.6307915048645532,8,2296
2296,1358,19.73416504145721,-0.7011538832626791,1.0843633979293292,9,2297
2297,1358,21.8125120827032,-0.7087757223410743,0.4079642418114995,10,2298
2298,1358,23.892652782389057,-0.7167906031692172,-0.4009047331326147,11,2299
2299,1358,25.97149754476185,-0.7252754302363873,-1.345327189600635,12,2300
2300,1358,28.05115494275231,-0.7343411808494117,-2.4331409159337536,13,2301
2301,1358,30.12981106060204,-0.7441027763199671,-3.673534776296062,14,2302
2302,1358,32.20869100698456,-0.7547184269910036,-5.081463075310236,15,2303
2303,1358,34.28825401655203,-0.7663884803759322,-6.677322771318815,16,2304
2304,1358,36.36769957826851,-0.7793745605581438,-8.488733619130446,17,2305
2305,1358,38.4463883311812,-0.7940468456711164,-10.55572949383781,18,2306
2306,1358,40.52617895897706,-0.8109823150745475,-12.941923316355147,19,2307
2307,1358,42.60475443030936,-0.8310804067018809,-15.744774744074146,20,2308
2308,1358,44.683702907806165,-0.8560494622501543,-19.148194176005337,21,2309
2309,1358,46.76269750245263,-0.8897487033054131,-23.555932821662847,22,2310
2310,1358,48.842013554106025,-0.9466911565280928,-30.42387067867433,23,2311
2311,1358,48.841589739485286,-1.174575182118922,-49.54119476862205,23,2312
2312,1358,48.841767018368486,-1.2537747857828816,-52.46740665185597,23,2313
2313,1358,50.92096066151116,-1.2931690371137048,-51.724418772753054,24,2314
2314,1358,53.00053250328665,-1.2941358835839665,-50.01241231396445,25,2315
