,particle_id,r,phi,z,layer_id,hit_id
746,701,3.100144576130833,2.931530027788809,1.3346648669278665,1,747
747,701,5.1810594267335865,2.926722006635698,2.4191406605785275,2,748
748,701,7.258367603776547,2.9228426365328164,3.627193287963159,3,749
749,701,9.339244105620134,2.919581591935111,4.949728575709862,4,750
750,701,11.418644721750049,2.9167580511484936,6.374701740828463,5,751
751,701,13.496127814122282,2.9142422122911618,7.895284659494287,6,752
752,701,15.576384276812268,2.911934898825137,9.510570001273583,7,753
753,701,17.655052688607483,2.9097696741864008,11.214233194798524,8,754
754,701,19.734918822297608,2.907686039203951,13.00658834376378,9,755
755,701,21.8125524458373,2.905638531515672,14.88355773553974,10,756
756,701,23.89317690472392,2.903578014574432,16.849620438698857,11,757
757,701,25.97206085823846,2.901467276359872,18.90080555005597,12,758
758,701,28.05228189130921,2.899260951681361,21.04123687990814,13,759
759,701,30.13138060220836,2.896916749260641,23.27021625676157,14,760
760,701,32.20876615172057,2.8943856082262944,25.58950318780026,15,761
761,701,34.28756973936226,2.891605402255704,28.00601089564253,16,762
762,701,36.36883817940845,2.888503037646978,30.525686678291965,17,763
763,701,38.44638526397842,2.884998763749661,33.14665045427952,18,764
764,701,40.52659170226431,2.8809653247395404,35.88417604862525,19,765
765,701,42.60563862492697,2.8762509852284897,38.74279291919247,20,766
766,701,44.68471902123137,2.8706286724189822,41.73645180828807,21,767
767,701,46.762683972362765,2.8637664505849987,44.880176114669545,22,768
768,701,48.84217888843018,2.855118047643605,48.20174736334157,23,769
769,701,50.92167214023897,2.8437447639834144,51.734679117812064,24,770
770,701,53.00036588763143,2.8277439524537127,55.5371355561795,25,771
