,particle_id,r,phi,z,layer_id,hit_id
2540,1283,3.10010687482812,-2.03452648219891,-0.7575220112104852,1,2541
2541,1283,5.179171464549302,-2.109056781502032,-1.4829419519862186,2,2542
2542,1283,7.258546398063289,-2.2683215910650025,-3.0956270597266817,3,2543
2543,1283,9.337940247701756,-2.386011526345225,-20.13108266788048,4,2544
2544,1283,11.417636431740052,-2.0929932244681364,-21.305417320885866,5,2545
2545,1283,13.49715477105566,-1.9427740826982136,-21.913425494671923,6,2546
2546,1283,15.575061621303004,-1.845634826027164,-22.330272492425,7,2547
2547,1283,17.655936872789184,-1.776636333087343,-22.64237777730133,8,2548
2548,1283,19.733645516544176,-1.725087103249998,-22.88415028445019,9,2549
2549,1283,21.81375497407307,-1.6850507826195922,-23.0748371698427,10,2550
2550,1283,23.89199209731856,-1.6531951760937913,-23.2251680447014,11,2551
2551,1283,25.971069075198624,-1.627297755128002,-23.34266265526,12,2552
2552,1283,28.05022467636981,-1.6059135137081186,-23.432298753108505,13,2553
2553,1283,30.131197642413326,-1.5880099756698134,-23.49772279428359,14,2554
2554,1283,32.20865584944302,-1.5728931112247813,-23.541405189685342,15,2555
2555,1283,34.289115829049905,-1.559967127275314,-23.56536445158171,16,2556
2556,1283,36.36713529749687,-1.5488504909872476,-23.57080776682333,17,2557
2557,1283,38.44741580705751,-1.5391928853910464,-23.55850820007467,18,2558
2558,1283,40.52611603391972,-1.5307538560886402,-23.528730827635115,19,2559
2559,1283,42.605163795481886,-1.5233124071833395,-23.481164529574645,20,2560
2560,1283,44.683357385462,-1.5166932479018955,-23.41487645494657,21,2561
2561,1283,46.76402119447135,-1.51072788561171,-23.327863546025466,22,2562
2562,1283,48.84248012208922,-1.5052796896716936,-23.2170841338028,23,2563
2563,1283,50.92089660922673,-1.5001846610511471,-23.076959436177017,24,2564
2564,1283,53.00143384263085,-1.495244520171212,-22.897488601233533,25,2565
