,particle_id,r,phi,z,layer_id,hit_id
1590,1332,3.100761981615462,0.7921451679151065,-4.1774876238524055,1,1591
1591,1332,5.180377320573095,0.8330784636518708,-5.747527730879577,2,1592
1592,1332,7.259767435492225,0.856297547368152,-6.991514219625958,3,1593
1593,1332,9.338200480180507,0.8704577986201951,-8.052488368988637,4,1594
1594,1332,11.418427375653655,0.8790809108174553,-9.003190005237265,5,1595
1595,1332,13.496648255400611,0.8838731072491225,-9.884448578369168,6,1596
1596,1332,15.575409434227412,0.8857876576158958,-10.726074972581948,7,1597
1597,1332,17.654936317884502,0.8853715369734754,-11.54936146506969,8,1598
1598,1332,19.734012611322385,0.8829501770687794,-12.370871777881865,9,1599
1599,1332,21.81365209059008,0.8787081224555997,-13.205705490600112,10,1600
1600,1332,23.893274680942127,0.8727356772978978,-14.067127653902356,11,1601
1601,1332,25.97173420257547,0.8650548273570385,-14.967712827886306,12,1602
1602,1332,28.05097480859113,0.8556154813000534,-15.921577038858924,13,1603
1603,1332,30.13095054561209,0.8443166788301624,-16.942789919122305,14,1604
1604,1332,32.20924360134435,0.8310178508363009,-18.045359347230583,15,1605
1605,1332,34.289230930788364,0.8154827385377673,-19.248019784876643,16,1606
1606,1332,36.36705818483987,0.7974610627762422,-20.567532421585497,17,1607
1607,1332,38.44602602763997,0.7765736369795716,-22.02735247388135,18,1608
1608,1332,40.52619365269502,0.7523850126103786,-23.65166798301196,19,1609
1609,1332,42.60539557252005,0.7244168423935393,-25.46454516821749,20,1610
1610,1332,44.6842164620738,0.6921144953727543,-27.491981502010248,21,1611
1611,1332,46.76275139525429,0.6549468437343516,-29.75556556808267,22,1612
1612,1332,48.8424046196011,0.6125021925407668,-32.26752321442764,23,1613
1613,1332,50.92085512077056,0.5647914067860417,-35.01496988669062,24,1614
1614,1332,53.000821369467054,0.5122698298775976,-37.962301769391765,25,1615
