,particle_id,r,phi,z,layer_id,hit_id
459,339,3.1004803378110566,-1.1334645043638545,-0.694675619631024,1,460
460,339,5.180718629413241,-1.142261700530468,-1.1655116089885205,2,461
461,339,7.260066901789721,-1.1513889584805486,-1.6497584992296872,3,462
462,339,9.337854740289831,-1.1609975351733866,-2.156063033090096,4,463
463,339,11.417578977005157,-1.1712865689180596,-2.694989205934718,5,464
464,339,13.497271355759093,-1.182475320083887,-3.277285589388267,6,465
465,339,15.57603182546434,-1.1948588854511668,-3.9163429987493608,7,466
466,339,17.65459529118096,-1.2088614361543724,-4.630076580060461,8,467
467,339,19.734762344699444,-1.2251302065000085,-5.443990739784418,9,468
468,339,21.813476855519188,-1.244684695173493,-6.3949774843477165,10,469
469,339,23.89201931084817,-1.2694953908507831,-7.550344616593662,11,470
470,339,25.97119165746302,-1.3042133227251833,-9.05815775128853,12,471
471,339,28.0500042850847,-1.3683245479192885,-11.490339225965531,13,472
472,339,28.049650964347933,-1.5590286915165388,-16.389910493279785,13,473
473,339,25.9700420365954,-1.715415933465628,-18.639078306364475,12,474
474,339,23.890793608250465,-1.8652541384953605,-19.952662298498154,11,475
475,339,21.81213256286044,-2.044182426948846,-20.906112552242828,10,476
476,339,19.732661718908627,-2.308500125469835,-21.66146431299787,9,477
477,339,19.73379057047089,-3.121758300343763,-22.10548978317521,9,478
478,339,21.812999931471904,2.9124067392222592,-21.904447735433795,10,479
479,339,23.89251411255518,2.754048802822489,-21.670534198752858,11,480
480,339,25.97104327492072,2.63491483861967,-21.420361018341044,12,481
481,339,28.052064812944923,2.538639283002768,-21.1586580972605,13,482
482,339,30.13034561018592,2.457784563826128,-20.88897335606292,14,483
483,339,32.21073920291779,2.3877951972859752,-20.61279379781006,15,484
484,339,34.289884784585254,2.3260489283064585,-20.33233174389701,16,485
485,339,36.36904727279703,2.2706522208714097,-20.049017125185767,17,486
486,339,38.44693730340075,2.220325738683632,-19.76452810660221,18,487
487,339,40.5263429726792,2.174039803666564,-19.479931850851827,19,488
488,339,42.60649762053314,2.131087188437148,-19.196758910438422,20,489
489,339,44.68513629837074,2.09094491213846,-18.91673534991714,21,490
490,339,46.764361266348125,2.053119210664685,-18.641004956524228,22,491
491,339,48.84382636553816,2.0172519275186103,-18.371070858671303,23,492
492,339,50.92361631197764,1.9830402048941884,-18.10842050942388,24,493
493,339,53.00078965392956,1.9502761331300984,-17.854963736924912,25,494
