,particle_id,r,phi,z,layer_id,hit_id
1874,1233,3.1008554860437547,0.4417731140605495,-3.238268463207767,1,1875
1875,1233,5.1797901514310665,0.4430060289180748,-5.174806403576262,2,1876
1876,1233,7.258870599268068,0.444852973579385,-6.916795678217738,3,1877
1877,1233,9.339150034009952,0.44740497664959,-8.451802308888318,4,1878
1878,1233,11.418199122496524,0.4508055909241455,-9.754795397556087,5,1879
1879,1233,13.496342598656428,0.4553022958960622,-10.786285187819516,6,1880
1880,1233,15.575318277804865,0.4613569427465558,-11.474412832967325,7,1881
1881,1233,17.655368555016754,0.469966586930761,-11.667017323801067,8,1882
1882,1233,19.73347210503213,0.4841736466493888,-10.9256597353006,9,1883
1883,1233,19.732930536741385,0.5836003858622452,0.2219711112994886,9,1884
1884,1233,17.653870368973884,0.6381726700063967,4.890223808293186,8,1885
1885,1233,15.574130682379074,0.6990689588396422,8.70178078547724,7,1886
1886,1233,13.495372222924482,0.7756477459036714,12.118456881264642,6,1887
1887,1233,11.415931505841773,0.8812799509670635,15.344549866827212,5,1888
1888,1233,9.336700349947316,1.04522366287203,18.57077362583537,4,1889
1889,1233,7.257447177388367,1.3739757927757457,22.3280730635903,3,1890
1890,1233,7.259793004841401,2.354530367267357,29.002203388762208,3,1891
1891,1233,9.337634152689832,2.6798827025617555,31.957077029168488,4,1892
1892,1233,11.417335255485368,2.8399628586697405,34.141209763457184,5,1893
1893,1233,13.498150800892663,2.9405537169703897,36.040262578824965,6,1894
1894,1233,15.57689663504932,3.010360256658313,37.7689767420332,7,1895
1895,1233,17.654495953111443,3.0617765230680445,39.37657406896622,8,1896
1896,1233,19.735341069945008,3.1012358308321657,40.89104091271914,9,1897
1897,1233,21.81501250208132,3.1322993443818223,42.3236191172087,10,1898
1898,1233,23.8950868323243,-3.1259110655472973,43.68489179442195,11,1899
1899,1233,25.973479769203035,-3.105548033254263,44.980101664199815,12,1900
1900,1233,28.05025790407176,-3.0887602595947823,46.214213721924274,13,1901
1901,1233,30.13075730490272,-3.074780088884581,47.39394755446217,14,1902
1902,1233,32.20999304889571,-3.0631126745813555,48.5192422941025,15,1903
1903,1233,34.29117905766258,-3.0533415894972453,49.59413330527894,16,1904
1904,1233,36.37036847787852,-3.045181068754574,50.61850320121621,17,1905
1905,1233,38.4477466277817,-3.038390676273482,51.5941947311168,18,1906
1906,1233,40.52756026132924,-3.0327720142225334,52.52456804446202,19,1907
1907,1233,42.60652478431453,-3.028188119964404,53.409308130110674,20,1908
1908,1233,44.68525789513531,-3.024518703406612,54.24977865754978,21,1909
1909,1233,46.764380298225134,-3.0216672448924786,55.04717843430132,22,1910
1910,1233,48.84445483710095,-3.019556031435303,55.80254543106692,23,1911
1911,1233,50.922217252042095,-3.0181243654515093,56.51552749072689,24,1912
1912,1233,53.00174038273637,-3.017317517457212,57.188275953487945,25,1913
