,particle_id,r,phi,z,layer_id,hit_id
1103,1380,3.1006292324513454,-0.5764539148897169,4.876947016475924,1,1104
1104,1380,5.179629014265931,-0.5039632953230662,8.63418053628995,2,1105
1105,1380,7.258999731945333,-0.4580787677029055,12.392998218262756,3,1106
1106,1380,9.337710578367014,-0.4295294484718028,16.0137466104887,4,1107
1107,1380,11.41713439341926,-0.4127893301807788,19.43249161934012,5,1108
1108,1380,13.49669182997132,-0.4043559816684213,22.617694865198512,6,1109
1109,1380,15.575119285365083,-0.4018763330310591,25.556167680959195,7,1110
1110,1380,17.654892988683486,-0.4037156036953573,28.250422694213164,8,1111
1111,1380,19.73385687821258,-0.4087118924902844,30.702490755674265,9,1112
1112,1380,21.81264341538856,-0.4160216650694279,32.92146407946302,10,1113
1113,1380,23.89170294967296,-0.4250259331687481,34.917698147487265,11,1114
1114,1380,25.971667535046283,-0.435266146400739,36.7022900125201,12,1115
1115,1380,28.05039005369834,-0.4463840900698639,38.28432374464457,13,1116
1116,1380,30.12980715223771,-0.4581271454980919,39.67607700551009,14,1117
1117,1380,32.2098773609787,-0.4702961398835212,40.887700187184606,15,1118
1118,1380,34.287795102382084,-0.4827224637792099,41.92761386885297,16,1119
1119,1380,36.36838874097079,-0.4953191676307123,42.807495656467225,17,1120
1120,1380,38.44674410331415,-0.507968203556211,43.53396112346218,18,1121
1121,1380,40.525340526253125,-0.5206172286115831,44.11627618208468,19,1122
1122,1380,42.60530471186885,-0.5332218129044733,44.56223601697603,20,1123
1123,1380,44.68371382101344,-0.5457253680080967,44.87836787874565,21,1124
1124,1380,46.76289455911597,-0.5581125343046441,45.07177107605878,22,1125
1125,1380,48.84335682106588,-0.5703639870940116,45.14856935602202,23,1126
1126,1380,50.92109562457407,-0.5824396486877369,45.11460804519263,24,1127
1127,1380,53.00237878442444,-0.5943633155179404,44.97527351140302,25,1128
