,particle_id,r,phi,z,layer_id,hit_id
579,596,3.1003702876047616,-2.1536106700949054,-8.258835673387422,1,580
580,596,5.179545111072514,-2.1480349113864383,-12.1887760326331,2,581
581,596,7.258932257755686,-2.1454850952774467,-15.541958802714207,3,582
582,596,9.338431676460289,-2.144224629143006,-18.519164360391564,4,583
583,596,11.417712230567494,-2.143567364708557,-21.226938163069484,5,584
584,596,13.496711194405874,-2.143195155038628,-23.730386893313607,6,585
585,596,15.575120115760695,-2.1429451444580168,-26.0724314915549,7,586
586,596,17.655443716987328,-2.142727858103397,-28.2862246221247,8,587
587,596,19.735808456820266,-2.1424921597998186,-30.39210375699335,9,588
588,596,21.81420375864616,-2.1422076943918253,-32.405378465174614,10,589
589,596,23.892420156044903,-2.141855463758615,-34.34144356869715,11,590
590,596,25.97252987466047,-2.141423033257696,-36.21304492250332,12,591
591,596,28.05004126825864,-2.1409034140772354,-38.02513455821658,13,592
592,596,30.1308023229878,-2.140289451546961,-39.79030127273888,14,593
593,596,32.210011395570625,-2.139578070131536,-41.51079502207202,15,594
594,596,34.289732863737,-2.1387648405469464,-43.1938605519622,16,595
595,596,36.36970327196778,-2.137846127808275,-44.84406819378808,17,596
596,596,38.44700318563911,-2.136819507438069,-46.46339230503536,18,597
597,596,40.52537890979851,-2.135678867116374,-48.058564236538494,19,598
598,596,42.60569197973898,-2.134418374320917,-49.63360307496326,20,599
599,596,44.68572248513333,-2.133033177781133,-51.18991068537954,21,600
600,596,46.76325639493267,-2.131517794402048,-52.72871705433363,22,601
601,596,48.84230952221268,-2.1298607540118506,-54.25564785012797,23,602
602,596,50.92345237483266,-2.1280508476373527,-55.773557716415,24,603
603,596,53.00070748901928,-2.126080991907977,-57.2804161372823,25,604
