,particle_id,r,phi,z,layer_id,hit_id
1039,688,3.1017573585350955,0.1580717673102621,-2.4422832152355047,1,1040
1040,688,5.181501142445367,0.1505777704091632,-4.076513978422375,2,1041
1041,688,7.260373147781525,0.1430450150332919,-5.704032839370944,3,1042
1042,688,9.337895438120585,0.1354629373247432,-7.321387332545582,4,1043
1043,688,11.419720343568711,0.1277975430078299,-8.929617596456687,5,1044
1044,688,13.498168172981478,0.1200627765999856,-10.519144303133457,6,1045
1045,688,15.578001968287865,0.1122254291701607,-12.089618270451073,7,1046
1046,688,17.657076939647173,0.1042763447318285,-13.634936856534765,8,1047
1047,688,19.73577670402737,0.0961949995265867,-15.150364201736346,9,1048
1048,688,21.81375531660762,0.0879613035942236,-16.629932865940745,10,1049
1049,688,23.892669770583016,0.0795441534760794,-18.0682050337846,11,1050
1050,688,25.973011159795075,0.0709130357225415,-19.457740132673788,12,1051
1051,688,28.05144436899948,0.0620491153353659,-20.787266174000283,13,1052
1052,688,30.131242030386964,0.0529000646546117,-22.048114567637526,14,1053
1053,688,32.20881375820623,0.0434362876919792,-23.22520765520284,15,1054
1054,688,34.28840958557964,0.0335837599400229,-24.305217747534307,16,1055
1055,688,36.36697107276795,0.0232904023230507,-25.267156998168826,17,1056
1056,688,38.44759355724016,0.0124592169092333,-26.088359005902564,18,1057
1057,688,40.52587310316476,0.001012860437333,-26.73713143145373,19,1058
1058,688,42.60582196952063,-0.0111954082808548,-27.17708600020607,20,1059
1059,688,44.6836327103981,-0.0242983463621094,-27.36016177345219,21,1060
1060,688,46.76396275196192,-0.0385177581842687,-27.227807551085327,22,1061
1061,688,48.842498618472106,-0.0540555507693675,-26.709381008730016,23,1062
1062,688,50.92102292963608,-0.0711834667443433,-25.7261116222121,24,1063
1063,688,53.00048896620809,-0.0901642669151796,-24.203650834229983,25,1064
