,particle_id,r,phi,z,layer_id,hit_id
1519,1550,3.101737437883312,-1.9709435535908064,-2.001679840318669,1,1520
1520,1550,5.180909421970041,-1.9687249240440785,-3.782329008715493,2,1521
1521,1550,7.259656335740222,-1.964537505974316,-6.019272443692103,3,1522
1522,1550,9.337858052427883,-1.9572417673824587,-8.876209637280088,4,1523
1523,1550,11.416830933428956,-1.9443232622775928,-12.689027633462638,5,1524
1524,1550,13.496459785786453,-1.91797538399328,-18.394875413031944,6,1525
1525,1550,13.495656958496454,-1.47615043184693,-50.10517450283846,6,1526
1526,1550,13.496103371104114,-0.5867621034073738,-69.46460683594847,6,1527
1527,1550,15.575052375089529,-0.3346422861718915,-74.32970172511085,7,1528
1528,1550,17.65533568568349,-0.186072900737305,-77.61743739730429,8,1529
1529,1550,19.73379612820798,-0.081523791746976,-80.25172020700111,9,1530
1530,1550,21.814225473303537,-0.0019827552512848,-82.49992130769002,10,1531
1531,1550,23.89273942402572,0.0612263481332272,-84.47329593739651,11,1532
1532,1550,25.97294720112641,0.1131451837417057,-86.23728627142643,12,1533
1533,1550,28.05231443166798,0.1567442062951344,-87.82687508173156,13,1534
1534,1550,30.12973703770365,0.1940209227643528,-89.26566984365043,14,1535
1535,1550,32.21079278515832,0.2264602572588576,-90.5737963572551,15,1536
1536,1550,34.289082004835535,0.2549605265944415,-91.75868565999156,16,1537
1537,1550,36.36725180056591,0.2803083891551628,-92.83032851314614,17,1538
1538,1550,38.44653990098658,0.303081402432034,-93.7951523784552,18,1539
1539,1550,40.52602002109019,0.3237058812220766,-94.6567200839976,19,1540
1540,1550,42.605539115825,0.3425272767130496,-95.41763309258042,20,1541
1541,1550,44.68543480473733,0.359827533835724,-96.07948479981256,21,1542
1542,1550,46.76289106356644,0.3758132040062572,-96.64198074886784,22,1543
1543,1550,48.84195780934874,0.3907049504824367,-97.1057563770904,23,1544
1544,1550,50.923084226351136,0.4046619615962472,-97.46916423262871,24,1545
1545,1550,53.00304612859987,0.4177974947360006,-97.72908866913944,25,1546
