,particle_id,r,phi,z,layer_id,hit_id
2552,895,3.100164519351986,1.5373589087291883,-7.870575316025231,1,2553
2553,895,5.179809462610606,1.917026801078001,-13.91805444463506,2,2554
2554,895,7.258506481340134,2.187828471185763,-18.821836618045367,3,2555
2555,895,9.33840452921642,2.370943298253872,-22.817937888804,4,2556
2556,895,11.417526421646318,2.503089711446767,-26.2508604949396,5,2557
2557,895,13.49704762394308,2.6046929299447186,-29.312728942674447,6,2558
2558,895,15.575242510411003,2.6866228212854266,-32.10514160385748,7,2559
2559,895,17.65583947358169,2.7553140586100304,-34.69413894142492,8,2560
2560,895,19.734385286544622,2.814492430301457,-37.112370242935526,9,2561
2561,895,21.81452372037464,2.866794596104913,-39.38902231244348,10,2562
2562,895,23.892664963541435,2.913861014857368,-41.53663311147773,11,2563
2563,895,25.97221036326245,2.9570052547234145,-43.56948110934153,12,2564
2564,895,28.05067040364322,2.9970883204439147,-45.49161962808696,13,2565
2565,895,30.129619242139952,3.0348428820954485,-47.3077463529417,14,2566
2566,895,32.2092452636808,3.0708275393057343,-49.01825695984851,15,2567
2567,895,34.2875873618102,3.1054677287343675,-50.61917551501903,16,2568
2568,895,36.3688749503539,3.1392262954494394,-52.10836086516294,17,2569
2569,895,38.44705801994879,-3.1108275870113795,-53.472996879882494,18,2570
2570,895,40.525039289520976,-3.0779434838171147,-54.702812397074176,19,2571
2571,895,42.60421006954095,-3.044952893251124,-55.78083088142663,20,2572
2572,895,44.68480988470603,-3.0114978554700897,-56.6818351177159,21,2573
2573,895,46.763602030623005,-2.977227018646961,-57.36857971979702,22,2574
2574,895,48.8425189453894,-2.9416135337650857,-57.78885347368898,23,2575
2575,895,50.92135398127608,-2.9039981959545145,-57.85988459735122,24,2576
2576,895,53.00070341652372,-2.863391426384132,-57.442066701592914,25,2577
