,particle_id,r,phi,z,layer_id,hit_id
1043,606,3.102926115023088,0.6082384942767977,-0.4411267237601777,1,1044
1044,606,5.179706067168831,0.6037322592674903,-0.7702234104535748,2,1045
1045,606,7.261572675603107,0.5989535228188585,-1.1271038504590931,3,1046
1046,606,9.340256200879802,0.5938944236645605,-1.5101584865992237,4,1047
1047,606,11.41732683953522,0.5885208846603656,-1.9193528985739832,5,1048
1048,606,13.496954130851808,0.5827847170199951,-2.355286930441224,6,1049
1049,606,15.57592401269543,0.57664978733898,-2.8170673741050933,7,1050
1050,606,17.656564969803377,0.5700551146448034,-3.304947276838292,8,1051
1051,606,19.7337981972581,0.5629518944892167,-3.817376788386646,9,1052
1052,606,21.81338322015253,0.5552399299121511,-4.355360639605031,10,1053
1053,606,23.892899267288577,0.5468258694110071,-4.917808741748054,11,1054
1054,606,25.97327508628532,0.5375763366545109,-5.504313171209439,12,1055
1055,606,28.052150543128555,0.5273344246733631,-6.113263613786415,13,1056
1056,606,30.13075613744951,0.5158720584754375,-6.743642457961208,14,1057
1057,606,32.20891721076824,0.5028847241362827,-7.393359023084663,15,1058
1058,606,34.288916354527366,0.487920151677024,-8.059961712309189,16,1059
1059,606,36.36788172642732,0.4703461973426223,-8.737284683303884,17,1060
1060,606,38.4472999058868,0.4491141412303861,-9.416553198093048,18,1061
1061,606,40.52604027648888,0.4224334692817391,-10.079585146770029,19,1062
1062,606,42.60449369805098,0.3867211070046046,-10.687217783714132,20,1063
1063,606,44.68399508299561,0.3329811208150469,-11.129668338258844,21,1064
1064,606,46.76265221016446,0.2232572420547693,-10.866653853055736,22,1065
1065,606,48.84182943041346,-0.2458199081850959,-3.1710635812530725,23,1066
1066,606,48.841287609322784,-0.639980466749198,7.072940401822038,23,1067
1067,606,46.76195341185292,-0.693542977485842,9.099219114749475,22,1068
1068,606,44.68286824882913,-0.7246396907401107,10.525257237499565,21,1069
1069,606,42.60383588753953,-0.7471596534477006,11.741570399960583,20,1070
1070,606,40.52444864957596,-0.7650474073340501,12.85935407959181,19,1071
1071,606,38.444761862858925,-0.7800211779895815,13.926797008108236,18,1072
1072,606,36.36663272315829,-0.7929815290263202,14.968418865730287,17,1073
1073,606,34.285340078120186,-0.8044985525622043,16.00166730413718,16,1074
1074,606,32.206530405271884,-0.8148877796728025,17.033446941101317,15,1075
1075,606,30.127575312078203,-0.8243982642692949,18.07171996470234,14,1076
1076,606,28.047734368418155,-0.8331954645552057,19.12167789052218,13,1077
1077,606,25.968845967246896,-0.8413859766376811,20.186047224041552,12,1078
1078,606,23.88905122902664,-0.8490561279219428,21.268686253216146,11,1079
1079,606,21.81209565458402,-0.8562430341629543,22.37003231360528,10,1080
1080,606,19.730968100442777,-0.8629942862301372,23.49592470372063,9,1081
1081,606,17.651626338891077,-0.8692845341409516,24.64508525867477,8,1082
1082,606,15.573074924998418,-0.8750744579720949,25.819819248179595,7,1083
1083,606,13.49327297864501,-0.8802677844929527,27.02305513117181,6,1084
1084,606,11.415731133470755,-0.8846502301791451,28.25453047513006,5,1085
1085,606,9.33717023505056,-0.8878096159045861,29.51803447224305,4,1086
1086,606,7.257109499486403,-0.8888094422718635,30.81594132149166,3,1087
1087,606,5.178237218983635,-0.8851721037977571,32.148870979356296,2,1088
1088,606,3.0973282940989284,-0.8676820298293012,33.52186214533705,1,1089
1089,606,3.100306458860536,2.134839502306744,37.850776197374095,1,1090
1090,606,5.181186018909896,2.1523227404405807,39.40443210560797,2,1091
1091,606,7.26108759780765,2.155997111382415,41.011907497632784,3,1092
1092,606,9.337519202113167,2.155060287515429,42.67724022918276,4,1093
1093,606,11.419492294198704,2.151979061544104,44.41464109163565,5,1094
1094,606,13.496237980221482,2.1477034441899936,46.223459839544034,6,1095
1095,606,15.57561089332723,2.1426417138170057,48.12080273580941,7,1096
