,particle_id,r,phi,z,layer_id,hit_id
343,273,3.101362759201763,-2.4320662563651445,0.0727549442667268,1,344
344,273,5.180295883576912,-2.4173466669971053,0.1444806247334114,2,345
345,273,7.259243622908124,-2.402676316746103,0.2278571640441029,3,346
346,273,9.338031361264044,-2.388026588743097,0.3169244325564584,4,347
347,273,11.418838071310772,-2.3733533046914865,0.4056060026510586,5,348
348,273,13.498329602230507,-2.3586518158423533,0.4872735884227879,6,349
349,273,15.575391842731143,-2.3439023740859315,0.5550151560748589,7,350
350,273,17.655733333608993,-2.329036713307922,0.601569684104124,8,351
351,273,19.73429319986365,-2.314063060838638,0.6186818149436917,9,352
352,273,21.81475863900125,-2.2989265814216355,0.5973830662232942,10,353
353,273,23.89243114183681,-2.283632778320247,0.5276802403721561,11,354
354,273,25.97245214673484,-2.2681143366413097,0.3979587624546568,12,355
355,273,28.05095760956627,-2.2523696702532328,0.1952116016923284,13,356
356,273,30.12995892771902,-2.236352664193114,-0.0962137211539087,14,357
357,273,32.20944808271112,-2.220031591552696,-0.4949511627537326,15,358
358,273,34.288075354271704,-2.2033855940541884,-1.023464024233789,16,359
359,273,36.36784907130241,-2.1863682995886937,-1.7110397870129717,17,360
360,273,38.44617888972613,-2.1689748800589297,-2.5945101918320006,18,361
361,273,40.526053975553005,-2.1511644183325784,-3.727524963971424,19,362
362,273,42.60439698728452,-2.1329726847354635,-5.187014620622016,20,363
363,273,44.68378180302713,-2.1144553458112245,-7.109046471707796,21,364
364,273,46.762792990944384,-2.095941025077551,-9.784011524345852,22,365
365,273,48.84175336588613,-2.079552666467168,-14.477931047010092,23,366
366,273,48.84165619399575,-2.0924265948237264,-20.17399352690713,23,367
367,273,46.762371521031945,-2.1304872738560032,-23.168440973316805,22,368
368,273,44.68284409632754,-2.163799992577125,-24.49170578520048,21,369
369,273,42.60345042357264,-2.19380150612917,-25.43691759752977,20,370
370,273,40.52472854692277,-2.2200385900964315,-26.318780380785107,19,371
371,273,38.44541315960888,-2.2417293619335545,-27.290914220838843,18,372
372,273,36.3664078463209,-2.2578167537466416,-28.446624402353443,17,373
373,273,34.28741661255675,-2.2669243725645267,-29.852751108222776,16,374
374,273,32.20831576716455,-2.267112874436682,-31.566720523701928,15,375
375,273,30.128388246458268,-2.255388380395959,-33.65475549091488,14,376
376,273,28.049321840905613,-2.2265433696376324,-36.21989868288014,13,377
377,273,25.970818722775483,-2.169343016590299,-39.50009157712266,12,378
378,273,23.89154164747608,-2.0421838697970687,-44.4820028226282,11,379
379,273,23.891822880316937,-1.7083919759780597,-53.49652931070722,11,380
380,273,25.971419005877088,-1.545283050194203,-57.14674887115194,12,381
381,273,28.050434783948653,-1.449212774962093,-59.062081888906405,13,382
382,273,30.12976526515384,-1.378525112819248,-60.23014562775648,14,383
383,273,32.20904181270725,-1.321920533024799,-60.88395170605928,15,384
384,273,34.287745143259585,-1.2741130897973771,-61.1138076311741,16,385
385,273,36.36716747163696,-1.231993378620398,-60.95746141891981,17,386
386,273,38.44626574864706,-1.193532587927794,-60.42599907792678,18,387
387,273,40.5263058580674,-1.157186391452541,-59.51294432072119,19,388
388,273,42.604177488973086,-1.121760366518941,-58.20028892533852,20,389
389,273,44.68386058532912,-1.0860522158443158,-56.45258683790324,21,390
390,273,46.76318979707239,-1.04895576241909,-54.22348716426945,22,391
391,273,48.84264260895174,-1.0091933193338798,-51.44747017309277,23,392
392,273,50.9218322822704,-0.965244949029156,-48.03938682504808,24,393
393,273,53.00093405663597,-0.9151653302874052,-43.89114500969126,25,394
