,particle_id,r,phi,z,layer_id,hit_id
0,146,3.102844454077424,0.835042989058339,-0.3956970861246427,1,1
1,146,5.182245304867254,0.8396701695401895,-0.7502917998377496,2,2
2,146,7.258548989122136,0.8441759245267418,-1.172202467135253,3,3
3,146,9.338513555423996,0.8485803650188576,-1.6600221834113773,4,4
4,146,11.41835268248756,0.8528797142363616,-2.2105375501193665,5,5
5,146,13.49813772393615,0.8570777806075216,-2.8215455868855743,6,6
6,146,15.578141419726215,0.8611779510365631,-3.491167481549117,7,7
7,146,17.65502385357072,0.8651759431237698,-4.216467494384481,8,8
8,146,19.736818406590952,0.8690884829421598,-4.998785802281021,9,9
9,146,21.81280250233912,0.8728961605372922,-5.832714130233055,10,10
10,146,23.8948481404882,0.8766207087675773,-6.72186393605324,11,11
11,146,25.972198308397207,0.8802420361112275,-7.660703394943064,12,12
12,146,28.052820633097127,0.8837725964493608,-8.65196058494822,13,13
13,146,30.12956269797676,0.8871979263220665,-9.691561167266574,14,14
14,146,32.21000719895269,0.8905272354759708,-10.782826939272557,15,15
15,146,34.29031517011919,0.8937497430429346,-11.923592180947228,16,16
16,146,36.37008381445258,0.8968592717822704,-13.113533736979218,17,17
17,146,38.44855530662191,0.8998477904278912,-14.352296538421434,18,18
18,146,40.52805288694079,0.9027098735040252,-15.641649442729031,19,19
19,146,42.60673672848915,0.9054320598941484,-16.981140125884146,20,20
20,146,44.68554306558016,0.908002096097507,-18.37236463312416,21,21
21,146,46.76443846091612,0.9104030290637076,-19.81673153807654,22,22
22,146,48.84226755935941,0.912612471106255,-21.3153193621631,23,23
23,146,50.92277945739605,0.9146073073384098,-22.873444357918466,24,24
24,146,53.00143812321056,0.9163485866956628,-24.491095512667123,25,25
