,particle_id,r,phi,z,layer_id,hit_id
1307,1312,3.1007409660357874,-1.292170064552175,-0.4732417502895458,1,1308
1308,1312,5.179749133425703,-1.2745394426783674,-0.2637342966450333,2,1309
1309,1312,7.259722440168831,-1.262360015807454,0.2796820424534871,3,1310
1310,1312,9.337896038748376,-1.2539973053792943,1.100244584434133,4,1311
1311,1312,11.418383386195552,-1.2483479058942135,2.155661724979268,5,1312
1312,1312,13.497081123928638,-1.2446817925487144,3.4080574333247498,6,1313
1313,1312,15.57599814983528,-1.2424715659772796,4.82818953971033,7,1314
1314,1312,17.65473287047462,-1.2413421351064424,6.389617136789408,8,1315
1315,1312,19.73333429783218,-1.241017251397029,8.069149562644277,9,1316
1316,1312,21.81386116758828,-1.2412911287192117,9.847611394455724,10,1317
1317,1312,23.89345934138952,-1.242007530592222,11.70337064503616,11,1318
1318,1312,25.972524856572875,-1.24304669526392,13.618813059043426,12,1319
1319,1312,28.050195908386247,-1.2443159004732278,15.576314347311405,13,1320
1320,1312,30.13098635753449,-1.2457469662302048,17.564333871128447,14,1321
1321,1312,32.20860563812594,-1.247280413746483,19.56185269331137,15,1322
1322,1312,34.28880799062437,-1.248877621603819,21.560101842477565,16,1323
1323,1312,36.36850632610166,-1.2505031979614385,23.5425048624292,17,1324
1324,1312,38.44726596567372,-1.2521313147148183,25.49573119175893,18,1325
1325,1312,40.52735546337132,-1.253744295577449,27.40963021559272,19,1326
1326,1312,42.60650641158229,-1.2553256598263365,29.27051459488675,20,1327
1327,1312,44.685033788442766,-1.2568646517078468,31.06784707125524,21,1328
1328,1312,46.763417004571416,-1.2583534326910923,32.79193619179057,22,1329
1329,1312,48.84225693106793,-1.2597862792607757,34.43388358403199,23,1330
1330,1312,50.92223307320854,-1.2611588936953433,35.985534918262125,24,1331
1331,1312,53.0016165068874,-1.2624663055535514,37.4377909897305,25,1332
