,particle_id,r,phi,z,layer_id,hit_id
1984,1231,3.1000104741355803,-1.05197643438306,-0.3333302393387232,1,1985
1985,1231,5.180566625794553,-1.0516845853762786,-0.5231043165273537,2,1986
1986,1231,7.260287331008402,-1.051330167747872,-0.6863724961940765,3,1987
1987,1231,9.340430372034367,-1.0509094919375148,-0.8238804895598761,4,1988
1988,1231,11.418888315554147,-1.0504192619822992,-0.936096745263784,5,1989
1989,1231,13.49709587150677,-1.0498551404129048,-1.023663742370763,6,1990
1990,1231,15.57658685287391,-1.0492122109517528,-1.0871037032220787,7,1991
1991,1231,17.655412164840804,-1.04848622096902,-1.1267675074468713,8,1992
1992,1231,19.735185470068267,-1.047671353923498,-1.143046941612445,9,1993
1993,1231,21.81397995602133,-1.0467626810204775,-1.136236465085922,10,1994
1994,1231,23.89343498586863,-1.0457533195764863,-1.106587187862596,11,1995
1995,1231,25.97160399996232,-1.0446375244487136,-1.0543285350890308,12,1996
1996,1231,28.050096363102924,-1.0434071548395478,-0.9795655038513617,13,1997
1997,1231,30.130480673861857,-1.042053045660908,-0.8822714145731965,14,1998
1998,1231,32.21068446407318,-1.0405675594095902,-0.7625139017482816,15,1999
1999,1231,34.28858031122342,-1.0389427581932398,-0.6203833238796204,16,2000
2000,1231,36.36907543024152,-1.03716407825605,-0.4553914181310361,17,2001
2001,1231,38.44630921566072,-1.035224805036403,-0.2677858864007216,18,2002
2002,1231,40.528427786842585,-1.0331040154110622,-0.0564886659274979,19,2003
2003,1231,42.60583600908328,-1.0307968954217075,0.1779380460139563,20,2004
2004,1231,44.68627269351765,-1.0282787927064136,0.4368509713156268,21,2005
2005,1231,46.76336981768562,-1.025539245531217,0.7200759891499171,22,2006
2006,1231,48.84424653909932,-1.0225482366336849,1.029342691227784,23,2007
2007,1231,50.92212100663807,-1.0192921729914142,1.3645474040316756,24,2008
2008,1231,53.0000574514591,-1.015740480692833,1.7271757625972342,25,2009
