,particle_id,r,phi,z,layer_id,hit_id
1285,674,3.10009228173291,-0.0345075828609229,0.1305218355816073,1,1286
1286,674,5.179554482251686,-0.1149898970350218,-0.9096428885730354,2,1287
1287,674,7.258618436127239,-0.1754218688675053,-2.4895802928403548,3,1288
1288,674,9.338508978339496,-0.2238968132721236,-4.45443922930853,4,1289
1289,674,11.417362886868633,-0.2641037467833196,-6.693955176956344,5,1290
1290,674,13.49671408874574,-0.2981755732245906,-9.128935122001735,6,1291
1291,674,15.575613212959803,-0.3274375897464844,-11.696339704486531,7,1292
1292,674,17.654788200650025,-0.3528308657970019,-14.348568792686336,8,1293
1293,674,19.73354821873502,-0.3750275065014713,-17.046103804090173,9,1294
1294,674,21.812787950792742,-0.394552189446645,-19.75869726191429,10,1295
1295,674,23.89333917751956,-0.4118091924371838,-22.461310641847184,11,1296
1296,674,25.970969957328,-0.4270803604572205,-25.1262215632197,12,1297
1297,674,28.051010259182146,-0.4406559375980401,-27.74077198767852,13,1298
1298,674,30.13039690930862,-0.4527140902430681,-30.283445487461364,14,1299
1299,674,32.209332796242855,-0.4634177424719088,-32.7381878482223,15,1300
1300,674,34.28934735338594,-0.4729025083159665,-35.091084953021046,16,1301
1301,674,36.36718978100502,-0.4812559358885486,-37.32311365036794,17,1302
1302,674,38.44611065832085,-0.4885707055893304,-39.42225459116421,18,1303
1303,674,40.52603743691076,-0.4949040172338151,-41.37207033473966,19,1304
1304,674,42.60524360938557,-0.5002917396922862,-43.15385394956834,20,1305
1305,674,44.684144240473,-0.504760648304078,-44.7497862163406,21,1306
1306,674,46.76318541524571,-0.5083212741769064,-46.1403224964296,22,1307
1307,674,48.842687993242585,-0.5109679323721077,-47.30366936054609,23,1308
1308,674,50.922701253756266,-0.5126786104155517,-48.21533606559446,24,1309
1309,674,53.00100642819472,-0.5134145428880146,-48.8473499622454,25,1310
