,particle_id,r,phi,z,layer_id,hit_id
583,642,3.100195162046267,-3.134713580971868,-29.654914717511705,1,584
584,642,5.179684864926138,-3.012140171706764,-35.772089081553744,2,585
585,642,7.258617934936741,-2.9549082503067265,-40.542360195829644,3,586
586,642,9.337763301003578,-2.92533430252332,-44.35318495774533,4,587
587,642,11.417197698781,-2.915552192820609,-47.30115889750252,5,588
588,642,13.49607829739421,-2.926591636167273,-49.34622927185508,6,589
589,642,15.575344504704052,-2.962613538555208,-50.40461970266797,7,590
590,642,17.654366216777483,-3.0222826911553606,-50.5359388088458,8,591
591,642,19.73411803876569,-3.093086883211918,-50.06369784659317,9,592
592,642,21.813371705663183,3.1214786577169265,-49.3376182928405,10,593
593,642,23.89192797550748,3.060782324115632,-48.54471268932588,11,594
594,642,25.971175166050543,3.008681270809882,-47.75312142540025,12,595
595,642,28.050008493666464,2.964227432872941,-46.98280055247737,13,596
596,642,30.13047361858645,2.9261148891606843,-46.23544673742268,14,597
597,642,32.210093396535,2.8932469061681405,-45.50894199772832,15,598
598,642,34.28774769738061,2.8646896217630835,-44.79919777564234,16,599
599,642,36.36820131744914,2.839626428343628,-44.10008556846532,17,600
600,642,38.44590367855582,2.8175259209891985,-43.409321517777215,18,601
601,642,40.527096194465074,2.797844694246795,-42.72111670295571,19,602
602,642,42.60581897541735,2.7802568862257906,-42.03414549329486,20,603
603,642,44.68499938259598,2.764423575619041,-41.34449386309363,21,604
604,642,46.76540284774263,2.750086528234957,-40.64924398657291,22,605
605,642,48.8442924266606,2.737054571329009,-39.94687930870975,23,606
606,642,50.92362671845178,2.7251400470180323,-39.23448465254833,24,607
607,642,53.00073188112403,2.7142109502555614,-38.510859965172045,25,608
