,particle_id,r,phi,z,layer_id,hit_id
0,86,3.100027007743028,-2.254044211932626,-10.205198015321034,1,1
1,86,5.179205332936406,-2.2380343342118016,-18.565155306962414,2,2
2,86,7.258545139910583,-2.0417318541590794,-22.70730014988263,3,3
3,86,9.338241390214998,-1.899513025277994,-23.42711121108537,4,4
4,86,11.41752675565665,-1.815922675355529,-22.98773508859905,5,5
5,86,13.496534379862831,-1.765870037978182,-22.045478924338195,6,6
6,86,15.575250718119008,-1.7357770338266012,-20.83015911887124,7,7
7,86,17.65447514915276,-1.718351429030669,-19.447543854094693,8,8
8,86,19.7349341036102,-1.709399679884091,-17.956056983758447,9,9
9,86,21.81305955300857,-1.7063480546500147,-16.395340210831495,10,10
10,86,23.893053805124527,-1.7075110515032104,-14.787451995563014,11,11
11,86,25.972004926163965,-1.71175342797384,-13.152741759542128,12,12
12,86,28.0519259837167,-1.7182807287168458,-11.503212264906278,13,13
13,86,30.13084297906976,-1.72650974025626,-9.850874491158605,14,14
14,86,32.2103622228504,-1.7360186403485258,-8.202637435560408,15,15
15,86,34.28992120383713,-1.74648193182447,-6.565431238347475,16,16
16,86,36.36829593798976,-1.7576439941676227,-4.945365135631381,17,17
17,86,38.44862378501288,-1.769327792858901,-3.344110631854821,18,18
18,86,40.526989057067816,-1.7813581615790162,-1.7679320055105985,19,19
19,86,42.60605518920445,-1.7936281534561316,-0.217337598562608,20,20
20,86,44.683486711896144,-1.806026056058481,1.3039836586071445,21,21
21,86,46.76367675425258,-1.8184991969367723,2.79774416347993,22,22
22,86,48.84236832826301,-1.8309582045602253,4.2597865410288165,23,23
23,86,50.92192956575703,-1.843365452006772,5.691058418922196,24,24
24,86,53.00198234634804,-1.8556766100826283,7.090823761565392,25,25
