,particle_id,r,phi,z,layer_id,hit_id
639,656,3.101780910899189,-1.962146312202939,2.9614543583401858,1,640
640,656,5.17962288326274,-1.9285407826405183,4.695633486015488,2,641
641,656,7.259616989982487,-1.902000862948186,6.288511319168425,3,642
642,656,9.338165297338582,-1.880497328581176,7.767186441811059,4,643
643,656,11.417431521148552,-1.8626850383704403,9.153742551048602,5,644
644,656,13.49719379392113,-1.8476862708236608,10.462568509774831,6,645
645,656,15.575882311290968,-1.8348963430893308,11.703484633652774,7,646
646,656,17.657379279517325,-1.8238499977512872,12.886908935954215,8,647
647,656,19.733475475307483,-1.814259442842684,14.014604410863896,9,648
648,656,21.815374001902622,-1.8058233934740084,15.097647139687602,10,649
649,656,23.892956193455163,-1.7983908980292478,16.134724890757987,11,650
650,656,25.971520448226265,-1.7917882437060797,17.131836486726137,12,651
651,656,28.050857794083026,-1.7858950915833496,18.09149443250157,13,652
652,656,30.13188886385323,-1.7806108458235286,19.016261739509577,14,653
653,656,32.208639232911146,-1.775868251045955,19.905377676061363,15,654
654,656,34.28751373281503,-1.771584341408712,20.76316274592651,16,655
655,656,36.36784138803984,-1.7677050162309282,21.590534391980235,17,656
656,656,38.449404057249005,-1.7641834354466388,22.38841558040049,18,657
657,656,40.52820142287111,-1.760985078431345,23.156195802159257,19,658
658,656,42.6046329351319,-1.758073121910075,23.894864378912683,20,659
659,656,44.68368858536199,-1.7554102784656196,24.606792869586226,21,660
660,656,46.76646662485084,-1.752969760326284,25.29271628358737,22,661
661,656,48.84562159916046,-1.7507369489143525,25.95059274348284,23,662
662,656,50.92246469929528,-1.748689116416429,26.581233898017896,24,663
663,656,53.00281298327936,-1.74680249961631,27.18657644670319,25,664
