,particle_id,r,phi,z,layer_id,hit_id
712,310,3.1006202690922247,1.1938778678602315,-6.509304529572553,1,713
713,310,5.1801302195953705,1.0596842770440875,-12.111237597492362,2,714
714,310,7.258593918350481,0.8391420162761278,-19.163079849306,3,715
715,310,9.338006530905606,0.5187241966165702,-26.694882298595328,4,716
716,310,11.416701872649718,0.2282564783278339,-32.18188690218573,5,717
717,310,13.496116758365456,0.0194296412222822,-35.806594832317764,6,718
718,310,15.576186126319962,-0.1328138152094262,-38.405509127690095,7,719
719,310,17.655176675513438,-0.2491724932215961,-40.40259109905554,8,720
720,310,19.734103836870784,-0.3418144090848489,-42.00805760760309,9,721
721,310,21.813557097042004,-0.4179199064175712,-43.33620171008442,10,722
722,310,23.89202701836024,-0.4819212921204995,-44.454652419089534,11,723
723,310,25.972904496016792,-0.5368695102924568,-45.40951932541071,12,724
724,310,28.05161639891484,-0.5846748204453607,-46.22920645030992,13,725
725,310,30.1306108185278,-0.6268506366887425,-46.936771717223365,14,726
726,310,32.20956722135147,-0.664450577480636,-47.54834626829997,15,727
727,310,34.288798571971235,-0.6982769227467858,-48.07638710095745,16,728
728,310,36.36819798876184,-0.7289381723369562,-48.53043600843402,17,729
729,310,38.44644976418361,-0.7568934758831835,-48.91776459338007,18,730
730,310,40.526202923106695,-0.7825547152661904,-49.2447473969763,19,731
731,310,42.60514173177745,-0.8061934771879095,-49.51558382612855,20,732
732,310,44.68422325211102,-0.8280645932283134,-49.733924341753735,21,733
733,310,46.76455701701896,-0.8483751054445112,-49.90237007094229,22,734
734,310,48.844294792672414,-0.867266231676251,-50.02239270218037,23,735
735,310,50.92132695338398,-0.8848511642673019,-50.09475743682863,24,736
736,310,53.00135483124688,-0.9012809316991282,-50.1195261462767,25,737
