,particle_id,r,phi,z,layer_id,hit_id
1279,479,3.10028724107692,1.105436267165923,0.9293914162860482,1,1280
1280,479,5.180455215891162,1.0898972796054736,1.7866843074323129,2,1281
1281,479,7.25864365747484,1.079781975234496,2.799396142983253,3,1282
1282,479,9.338760973948194,1.0740081230055325,3.9506948522163,4,1283
1283,479,11.417082946780203,1.071779185908669,5.225087346740948,5,1284
1284,479,13.496387049542657,1.072473966341817,6.61470362877836,6,1285
1285,479,15.576798833107278,1.075623614143079,8.113315847406202,7,1286
1286,479,17.654663019695032,1.0808555194259035,9.714095073476576,8,1287
1287,479,19.73520915574604,1.0879008305543632,11.418977345224432,9,1288
1288,479,21.813131273141263,1.0965246775020334,13.223264882312366,10,1289
1289,479,23.893155038597406,1.1065811487321933,15.132314612020595,11,1290
1290,479,25.972244628149664,1.1179357735169917,17.14638739387787,12,1291
1291,479,28.05075543985713,1.130506815656506,19.270490589297225,13,1292
1292,479,30.129914457370333,1.1442558999187735,21.51279082715636,14,1293
1293,479,32.209155851141325,1.1591711480590905,23.882296631079527,15,1294
1294,479,34.28893186240095,1.1752890157764155,26.39263551112032,16,1295
1295,479,36.36742380697515,1.192678384904495,29.059444463598624,17,1296
1296,479,38.44707212476985,1.2115125352222231,31.910952626354163,18,1297
1297,479,40.52521055756225,1.2320238542675288,34.97990052094967,19,1298
1298,479,42.60458715664461,1.2546708473184458,38.326314863507285,20,1299
1299,479,44.68421004254059,1.2802112896868123,42.04268794931568,21,1300
1300,479,46.76306678845669,1.3101688275424808,46.3078107692055,22,1301
1301,479,48.84169773441933,1.348562782850942,51.58074080908007,23,1302
1302,479,50.92084735228071,1.4334114984816595,62.08297306255548,24,1303
1303,479,50.9208190656481,1.4421131994202627,63.041455015317226,24,1304
1304,479,48.84115713145906,1.5151831265869389,69.87924513488231,23,1305
1305,479,46.76220656173122,1.5356801278306789,71.23082085608912,22,1306
1306,479,44.68279973325661,1.5370472297996882,71.1336577327454,21,1307
1307,479,42.60396380204867,1.506649632781102,69.30542078783624,20,1308
1308,479,42.60448939107897,1.3855357208489134,63.09812699040602,20,1309
1309,479,44.68345667447622,1.3155557069211472,58.98295827399922,21,1310
1310,479,46.7629382090318,1.2742256354603403,55.92961039132007,22,1311
1311,479,48.84171933787517,1.2450807569843032,53.17941260741195,23,1312
1312,479,50.9221492475326,1.2236881378007944,50.52195228957544,24,1313
1313,479,53.00133476269274,1.2081144369584669,47.84823190062744,25,1314
