,particle_id,r,phi,z,layer_id,hit_id
1951,666,3.1004487765583546,-3.127342692459219,1.6673645269559216,1,1952
1952,666,5.180156984081006,-3.0939700970247443,2.8809447281722,2,1953
1953,666,7.259125624322412,-3.0629230534039578,4.185757877472671,3,1954
1954,666,9.33875918706796,-3.0336488212370067,5.602160630542109,4,1955
1955,666,11.417999866852425,-3.0055934372758,7.156752298541573,5,1956
1956,666,13.49605754723786,-2.978112059871713,8.887471732444492,6,1957
1957,666,15.576010465730254,-2.9503355455795,10.85361069215334,7,1958
1958,666,17.654595494174224,-2.921134361990549,13.138934187261754,8,1959
1959,666,19.73355035966253,-2.8885996417648525,15.887348724407106,9,1960
1960,666,21.813108598029054,-2.8492219521935174,19.355666866517204,10,1961
1961,666,23.89180096540941,-2.795285225224323,24.064875783407576,11,1962
1962,666,25.97110046890173,-2.706165414022881,31.217248054840027,12,1963
1963,666,28.050255081067828,-2.546170292936408,42.02967978836351,13,1964
1964,666,30.129248460903103,-2.3779735788297987,51.76502526885547,14,1965
1965,666,32.2086337474675,-2.257145965470302,58.41804157776912,15,1966
1966,666,34.28779160292802,-2.1687433517679136,63.369999963975154,16,1967
1967,666,36.36805848873557,-2.1005791021453315,67.36322548225112,17,1968
1968,666,38.44695231732336,-2.046174460515051,70.73854821122815,18,1969
1969,666,40.5256256948492,-2.0016739874495686,73.68094770608748,19,1970
1970,666,42.606085672810735,-1.964636475306394,76.30000519785528,20,1971
1971,666,44.685439243635386,-1.9334939543646403,78.66000638129832,21,1972
1972,666,46.76422189385007,-1.9070833659063693,80.8077104657904,22,1973
1973,666,48.84214789991094,-1.8845608232793525,82.77531371189676,23,1974
1974,666,50.921525795663264,-1.8652644594600107,84.58851629997667,24,1975
1975,666,53.00200978386862,-1.8487076946258825,86.26447847405936,25,1976
