,particle_id,r,phi,z,layer_id,hit_id
854,692,3.10000702142498,-1.0047591490411285,-2.908529498013237,1,855
855,692,5.180130456747605,-0.9384923731017476,-4.5860177535993145,2,856
856,692,7.25920792552054,-0.8853186915551801,-6.220330696690517,3,857
857,692,9.337822820744444,-0.8411836741658095,-7.855010291399751,4,858
858,692,11.41798369537813,-0.8036419314515858,-9.511852421716425,5,859
859,692,13.496995054632084,-0.7711627866658246,-11.200279243521138,6,860
860,692,15.576084670306573,-0.7426188735091681,-12.929361764595216,7,861
861,692,17.65523043211795,-0.7172019963517863,-14.7060321918883,8,862
862,692,19.73342866031424,-0.6943050612428807,-16.53646756005098,9,863
863,692,21.814035218379853,-0.6734012502244379,-18.431816755713267,10,864
864,692,23.892649382366216,-0.6541244459921832,-20.39821385612809,11,865
865,692,25.97131162027484,-0.6360890224571701,-22.45083422927133,12,866
866,692,28.050666487665104,-0.6189392622493368,-24.60886006435545,13,867
867,692,30.130469608200112,-0.6023010894034934,-26.89916139853224,14,868
868,692,32.20844102566609,-0.585726754806084,-29.36121815784744,15,869
869,692,34.28858801994869,-0.5684972574890199,-32.07199497948867,16,870
870,692,36.36709227468032,-0.5493819921489052,-35.16929721343714,17,871
871,692,38.44629255171697,-0.5251222583257238,-39.02779248317279,18,872
872,692,40.52503947174719,-0.4708884523099796,-46.38403939282175,19,873
873,692,40.52494650445685,-0.4361714907009761,-50.05763767681401,19,874
874,692,38.445372288484826,-0.3363655656008589,-57.95427497333236,18,875
875,692,36.36645413366698,-0.2607494378679398,-62.6895124961156,17,876
876,692,34.28698998324102,-0.1850039651320169,-67.04712078390769,16,877
877,692,32.20804245285199,-0.1090105418016196,-71.392129406534,15,878
878,692,30.12903623005541,-0.0398009864383963,-75.72567420423441,14,879
879,692,28.049424689626942,0.0083391406015845,-79.75029477266165,13,880
880,692,25.97065769184371,0.0185483380304259,-83.0205152823319,12,881
881,692,23.891176850061097,-0.0251203654672447,-85.21469558369489,11,882
882,692,21.81222044030605,-0.158384976624916,-86.00221886126461,10,883
883,692,21.81295602664296,-0.7941708976051586,-79.92966103799338,10,884
884,692,23.892052318774866,-1.0025238683006985,-76.21650825252497,11,885
885,692,25.97143166997001,-1.140034971498299,-73.13720890359389,12,886
886,692,28.05075238685499,-1.245331061383684,-70.34870454506054,13,887
887,692,30.1296600039726,-1.331007120369828,-67.74767868670135,14,888
888,692,32.209611373889004,-1.40320793360971,-65.28493758493252,15,889
889,692,34.288570245433554,-1.465372396460584,-62.93611727599547,16,890
890,692,36.36703984296562,-1.519770337542434,-60.68310411565881,17,891
891,692,38.44740622298433,-1.567998257838335,-58.51082095567563,18,892
892,692,40.525704709032944,-1.6110768959747892,-56.41364349607744,19,893
893,692,42.605747163791385,-1.6499212813925317,-54.37975167525248,20,894
894,692,44.68387476575992,-1.6851078758529836,-52.40602731773812,21,895
895,692,46.76431688668562,-1.7172178587683506,-50.48271435889974,22,896
896,692,48.84356112562193,-1.7466062389006451,-48.60809213246178,23,897
897,692,50.922350431586366,-1.773624036553174,-46.77703629701519,24,898
898,692,53.00021706975841,-1.798547354378477,-44.98603750924714,25,899
