,particle_id,r,phi,z,layer_id,hit_id
13,336,3.1002356180551023,-1.753112152790418,-9.056342525314903,1,14
14,336,5.179542592399948,-1.8183608215500464,-16.081416772697423,2,15
15,336,7.25845053123612,-1.888429845849105,-23.39841712969152,3,16
16,336,9.338246604931465,-1.9632438558883496,-30.42822286800454,4,17
17,336,11.4170052374063,-2.039534747747214,-36.551532034039134,5,18
18,336,13.496443620277926,-2.112896481425829,-41.38831013326374,6,19
19,336,15.575697070698473,-2.1800293640220807,-44.8844757123039,7,20
20,336,17.654994931349258,-2.2397155189263085,-47.2085321194504,8,21
21,336,19.734190929107445,-2.292153709743167,-48.595573100267856,9,22
22,336,21.812667284616765,-2.338156047626873,-49.265599246589545,10,23
23,336,23.892026997630964,-2.3787176469998337,-49.39963384583218,11,24
24,336,25.97154612383564,-2.414711174918133,-49.139480125307394,12,25
25,336,28.050014842220264,-2.4468771895719983,-48.597171601272215,13,26
26,336,30.130160187556537,-2.475881624510332,-47.8611854551824,14,27
27,336,32.20935719969678,-2.502195695591625,-47.00596093668829,15,28
28,336,34.28772754074954,-2.5262401081981465,-46.09487585421692,16,29
29,336,36.367012838023264,-2.5483784465245174,-45.18466859983425,17,30
30,336,38.44613014285348,-2.568888210776407,-44.33172395753121,18,31
31,336,40.526090435409664,-2.5880326174446058,-43.59466350308823,19,32
32,336,42.60536648927464,-2.6060334337355733,-43.04242539312329,20,33
33,336,44.68378959051332,-2.623132600581078,-42.76310090558048,21,34
34,336,46.76341248639861,-2.639639029964651,-42.885977099710125,22,35
35,336,48.84224557947404,-2.655985335903113,-43.634622556123816,23,36
36,336,50.92096353717261,-2.6731617187302787,-45.5083567021126,24,37
37,336,53.00008321388573,-2.6958311954632124,-50.67519255906625,25,38
