,particle_id,r,phi,z,layer_id,hit_id
354,371,3.101980508028064,0.1378680963362731,-1.837330200017249,1,355
355,371,5.179495692566814,0.1197586314233492,-2.956769467482438,2,356
356,371,7.259561051411226,0.1017670771720051,-3.996976017565011,3,357
357,371,9.339074622239744,0.0838268630226069,-4.963019978315806,4,358
358,371,11.418365853708703,0.0658299682663096,-5.861357723356434,5,359
359,371,13.497175966687768,0.0476523314950904,-6.697844925702526,6,360
360,371,15.57578825624224,0.0291277443082249,-7.478408478088859,7,361
361,371,17.655302623486772,0.0100140910282069,-8.209325922346473,8,362
362,371,19.73422658167581,-0.0100408461180244,-8.896521433038679,9,363
363,371,21.81352890829541,-0.0317138632272836,-9.548438986901544,10,364
364,371,23.891821736324967,-0.0565385119387684,-10.178045709048824,11,365
365,371,25.97103013245985,-0.0911855013815823,-10.830634413173192,12,366
366,371,25.970570906376807,-0.1423996906887429,-11.150987486261734,12,367
367,371,23.891505475982672,-0.1672837942730013,-10.889972148844784,11,368
368,371,21.811352323364066,-0.1829884208671311,-10.554523258357024,10,369
369,371,19.732715336333246,-0.1963901062952104,-10.18651393498115,9,370
370,371,17.653501956828258,-0.20942567004806,-9.79550083147842,8,371
371,371,15.573180781300012,-0.2233459305531904,-9.385711490281544,7,372
372,371,13.49495996563921,-0.2394422807893466,-8.96014795748227,6,373
373,371,11.416360424284694,-0.2596197270845028,-8.51967371966255,5,374
374,371,9.33608300364316,-0.2872341781329514,-8.064618198448464,4,375
375,371,7.255206650644917,-0.3293280419235441,-7.5949265937729535,3,376
376,371,5.177365255090192,-0.4043329277749624,-7.109106075319694,2,377
377,371,3.0987116488343034,-0.5847589436277527,-6.594710559068616,1,378
378,371,3.1027670325228227,-2.8601967229963057,-5.226281524462884,1,379
379,371,5.182463147645983,-3.0393392450038665,-4.671968705428284,2,380
380,371,7.260712214270033,-3.112796274322692,-4.126190258484812,3,381
381,371,9.340745117129655,3.130331795691017,-3.5762412046452567,4,382
382,371,11.419604354666012,3.1053167958386405,-3.020100217226464,5,383
383,371,13.499473110006168,3.0883789888967312,-2.4562410680076496,6,384
384,371,15.57761483827706,3.076336822711187,-1.8850536334684087,7,385
385,371,17.657153804992426,3.0674850126654865,-1.3055547379829662,8,386
386,371,19.733545411776216,3.0608680316871606,-0.7189972598721681,9,387
387,371,21.81602882897157,3.05585875117037,-0.1227807073146394,10,388
388,371,23.892185860277507,3.0520959807154933,0.4794863692474749,11,389
389,371,25.972135486876105,3.049293510529494,1.0906592653215623,12,390
390,371,28.05288671719175,3.047272132694948,1.709811487155882,13,391
391,371,30.13155117213348,3.045899816618776,2.33599828456331,14,392
392,371,32.209935825605534,3.045075771428306,2.969669580827322,15,393
393,371,34.28999079293736,3.044726126745759,3.6113431736609343,16,394
394,371,36.36914235857172,3.044795949246321,4.260141725005603,17,395
395,371,38.449465645094094,3.0452430649646702,4.916622752735307,18,396
396,371,40.528447478840114,3.0460347337053,5.57989602563579,19,397
397,371,42.60818253018861,3.047147331140845,6.250524234707321,20,398
398,371,44.68613819691694,3.0485613092179404,6.927575195738555,21,399
399,371,46.7643287877696,3.050264896755316,7.611577311304941,22,400
400,371,48.84465423451456,3.052251662948452,8.303035034160466,23,401
401,371,50.924356997387406,3.0545145694298945,9.000891262889347,24,402
402,371,53.00062463484738,3.0570484277336023,9.704016814145652,25,403
