,particle_id,r,phi,z,layer_id,hit_id
1,521,3.101661536689151,-2.605131027666295,-2.6375883206386703,1,2
2,521,5.179637425827141,-2.5813420547206847,-4.4114593744521216,2,3
3,521,7.2583611273615745,-2.555019842729501,-6.199300466596064,3,4
4,521,9.338898366551977,-2.525385493744454,-8.009914916719332,4,5
5,521,11.418081605772302,-2.491319169519309,-9.849577285733709,5,6
6,521,13.496054741616929,-2.4509039455554795,-11.728363261460116,6,7
7,521,15.575947383030298,-2.400521363829207,-13.658270951094558,7,8
8,521,17.654236991151105,-2.3324890362387363,-15.633547837563768,8,9
9,521,19.73361529133432,-2.223868331757928,-17.564973150940254,9,10
10,521,21.81265936674714,-1.9669781218250688,-18.16419685443473,10,11
11,521,23.8919685045078,-1.6257258115499678,-14.0272728954496,11,12
12,521,25.97118296291417,-1.4470610490905476,-9.811691681507746,12,13
13,521,28.050169898293102,-1.3341066756131568,-5.909405058541765,13,14
14,521,30.129479383389043,-1.2548187038185117,-2.115739118513929,14,15
15,521,32.20961412762287,-1.1968477137894884,1.6813431196290338,15,16
16,521,34.28778238574185,-1.1541762658242785,5.548529715376162,16,17
17,521,36.36698253013176,-1.1233536420136525,9.548117025752482,17,18
18,521,38.4462537897959,-1.102450990978742,13.731965202219907,18,19
19,521,40.5259696173601,-1.0904155799289734,18.15948214061212,19,20
20,521,42.60521878028685,-1.0868975195859916,22.90065262116193,20,21
21,521,44.68444474083149,-1.092237491270036,28.053999189324387,21,22
22,521,46.7631026721204,-1.1077165566375138,33.76439900647833,22,23
23,521,48.84245140288975,-1.1363342260454734,40.28400823612417,23,24
24,521,50.9210145630626,-1.1852593746636966,48.11844082834365,24,25
25,521,53.00020955245751,-1.279050314745171,58.8447172623554,25,26
