,particle_id,r,phi,z,layer_id,hit_id
2826,1815,3.1004411824168416,-1.6721511668697573,-4.104973381634922,1,2827
2827,1815,5.180378590359694,-1.4295181958775771,-7.089497867167175,2,2828
2828,1815,7.259831089518024,-1.2294299008825846,-9.774520614729322,3,2829
2829,1815,9.33834633874872,-1.0780913786651751,-12.087067090224531,4,2830
2830,1815,11.417969064636797,-0.9631622946277538,-14.101794367045205,5,2831
2831,1815,13.496396548877108,-0.8735688296896591,-15.890062908762404,6,2832
2832,1815,15.575559941083805,-0.8016170011661932,-17.506000808192034,7,2833
2833,1815,17.654427211435163,-0.7423933550965848,-18.98438614791915,8,2834
2834,1815,19.73507394518176,-0.6925644266436527,-20.351198384752745,9,2835
2835,1815,21.815480826504377,-0.6499453855279458,-21.62249553014257,10,2836
2836,1815,23.892836116380053,-0.6130034107476716,-22.809536961548083,11,2837
2837,1815,25.973721022130924,-0.5804841929369688,-23.925613284289685,12,2838
2838,1815,28.05315496889049,-0.5516285856120392,-24.97524336883592,13,2839
2839,1815,30.132377570963428,-0.5257763220359867,-25.964802944151927,14,2840
2840,1815,32.21170747516512,-0.502430443602514,-26.898914198999066,15,2841
2841,1815,34.28970202846042,-0.4812186461938774,-27.780528756543816,16,2842
2842,1815,36.37014958611566,-0.4617957978325061,-28.614063510905503,17,2843
2843,1815,38.44662272555383,-0.4439718929783854,-29.399287343375143,18,2844
2844,1815,40.525107176291804,-0.4274907159455022,-30.140377693235585,19,2845
2845,1815,42.6047044585729,-0.4121951151686988,-30.83840084653643,20,2846
2846,1815,44.68507223129637,-0.3979496972757654,-31.49437333260901,21,2847
2847,1815,46.766357404928485,-0.3846374598627831,-32.10923039852036,22,2848
2848,1815,48.844955554025,-0.3721812662599249,-32.682685246747354,23,2849
2849,1815,50.92169938319434,-0.3604893238888096,-33.215640766943174,24,2850
2850,1815,53.00200670959107,-0.3494599466571454,-33.70981902879992,25,2851
