,particle_id,r,phi,z,layer_id,hit_id
2128,1057,3.10105919328462,-0.5364260250927351,1.324416618654516,1,2129
2129,1057,5.1798992816803215,-0.5755335404068938,2.343803133281358,2,2130
2130,1057,7.259390299329938,-0.6145505398801879,3.4669123038416965,3,2131
2131,1057,9.337597352925808,-0.6530778189184566,4.690011874430739,4,2132
2132,1057,11.416841560454806,-0.6907459398753145,6.011541911476752,5,2133
2133,1057,13.49592076709215,-0.7270857179507322,7.4282683848414495,6,2134
2134,1057,15.575495434863877,-0.7616384173766951,8.939444261544992,7,2135
2135,1057,17.65471018541739,-0.7938976225107043,10.545823916817032,8,2136
2136,1057,19.733373604088243,-0.8233288207993783,12.252919996712688,9,2137
2137,1057,21.81343929170308,-0.8493286297154292,14.075228363802456,10,2138
2138,1057,23.892798154844524,-0.8710199901133352,16.035817144639896,11,2139
2139,1057,25.97083618634987,-0.8870432641600334,18.18138217074484,12,2140
2140,1057,28.0506490735659,-0.8947217577650025,20.61420550553546,13,2141
2141,1057,30.12970249609689,-0.8866137636118678,23.59545857177641,14,2142
2142,1057,30.12887213597877,-0.4782834463029774,33.501480807912074,14,2143
2143,1057,28.04954017890799,-0.2394873655476506,33.39426440775943,13,2144
2144,1057,25.97076757766926,0.0110350825926839,31.66064251928952,12,2145
2145,1057,23.89136546107965,0.2654152475098884,28.63360359855215,11,2146
2146,1057,21.81226012578515,0.5233859078808922,24.69732465608009,10,2147
2147,1057,19.733067357916347,0.8063238624637082,19.93007192692818,9,2148
2148,1057,17.65401571450161,1.145685398151536,14.0188992194768,8,2149
2149,1057,15.574626844687243,1.4071914947223114,8.688855672509057,7,2150
2150,1057,13.495735528414626,1.4149637526462455,6.408774398890505,6,2151
2151,1057,11.416310219197058,1.186105051707528,5.528011636794159,5,2152
2152,1057,11.417136491115397,0.6765918790529889,5.602494377462581,5,2153
2153,1057,13.496118068390343,0.3745979344044802,5.971384022283057,6,2154
2154,1057,15.575108733079576,0.2264870576519901,6.292544482715522,7,2155
2155,1057,17.654757156876503,0.1300584432400016,6.5989708457167815,8,2156
2156,1057,19.73414266270501,0.0612050545721591,6.897936606726907,9,2157
2157,1057,21.813560039410213,0.0094830482681918,7.192238878511215,10,2158
2158,1057,23.891933948987973,-0.0306326192812563,7.48287441695452,11,2159
2159,1057,25.972745718445854,-0.0625060300960826,7.770752704031556,12,2160
2160,1057,28.05067220445744,-0.0881812760252887,8.055168878512351,13,2161
2161,1057,30.130898404103387,-0.1091675134944391,8.336598295583348,14,2162
2162,1057,32.20984831005146,-0.126445546800849,8.614098409502805,15,2163
2163,1057,34.288278929656855,-0.1407739282973708,8.887100676071476,16,2164
2164,1057,36.36824530314622,-0.152730040214702,9.154952476217062,17,2165
2165,1057,38.44584335164748,-0.1627318608520926,9.415943575863016,18,2166
2166,1057,40.52574099763498,-0.171153804752295,9.669080054176362,19,2167
2167,1057,42.60549798105378,-0.1782742840457547,9.911993256836478,20,2168
2168,1057,44.68368254109993,-0.184339014380821,10.141836635665404,21,2169
2169,1057,46.76312950392842,-0.1895801018067479,10.355363832693977,22,2170
2170,1057,48.84170081243384,-0.1942045168537731,10.547563974469025,23,2171
2171,1057,50.92091696173015,-0.1984333713971941,10.71199936624421,24,2172
2172,1057,53.00140516877288,-0.2025109850634822,10.83934723959286,25,2173
