,particle_id,r,phi,z,layer_id,hit_id
145,121,3.100384625341037,-1.1124819939360604,-1.9384718917049248,1,146
146,121,5.181062231544221,-1.1635735931980131,-3.0444048211684525,2,147
147,121,7.259626967679837,-1.2118029659543303,-3.988933942127652,3,148
148,121,9.338986604781311,-1.2572214816235516,-4.772448724226102,4,149
149,121,11.418095388322891,-1.2998765207145442,-5.394226336969645,5,150
150,121,13.49603349991286,-1.3398797352205063,-5.853709026370957,6,151
151,121,15.576119583955416,-1.37745046130797,-6.149993651945877,7,152
152,121,17.65582204467581,-1.4127061515026365,-6.27907434223112,8,153
153,121,19.734324452482063,-1.4457955092528074,-6.234843449979159,9,154
154,121,21.813613907188724,-1.4768922830880793,-6.007110098253065,10,155
155,121,23.89314943422085,-1.5060980996062805,-5.579994985726863,11,156
156,121,25.971551390233547,-1.5334602533986266,-4.929883692301573,12,157
157,121,28.05143368768006,-1.5590065087514848,-4.018964305911432,13,158
158,121,30.130163359670323,-1.5825737058196043,-2.7895777896410863,14,159
159,121,32.209313450820595,-1.6038025266526188,-1.1409355189966632,15,160
160,121,34.28769398159092,-1.621706445674472,1.1171867453736295,16,161
161,121,36.36693896575378,-1.6333862161811763,4.442066908475344,17,162
162,121,38.44605182016939,-1.6233622011812894,10.73263519181492,18,163
163,121,40.525062135564205,-1.1586769851639451,39.81231550189311,19,164
164,121,42.60443989726512,-0.9621426252058044,47.25111371063275,20,165
165,121,42.60409461947086,-0.6605188064665235,55.66518906755639,20,166
166,121,40.52457361847587,-0.560450118633419,56.38688627594394,19,167
167,121,38.44577608402948,-0.4744854125799745,56.22573271300824,18,168
168,121,36.366525609147565,-0.3845620264131161,55.5543522503698,17,169
169,121,34.28683979157344,-0.2795853128709713,54.37862810596819,16,170
170,121,32.208145152812804,-0.1401770959335005,52.43323680544595,15,171
171,121,32.20860106031665,0.5038398762643488,37.41885147940148,15,172
172,121,34.2877551239878,0.5938572948377872,31.9687238434602,16,173
173,121,36.36679737514375,0.6218822331978754,26.326250398625103,17,174
174,121,38.44591413932788,0.548014892945448,19.55335001125819,18,175
175,121,40.52541948309424,0.2792881406169613,15.754795198704157,19,176
176,121,42.60490289533776,0.0866848519623793,16.88486673403174,20,177
177,121,44.683495743416266,-0.0443037728045312,18.941986268227943,21,178
178,121,46.76391384189765,-0.1453982818784672,21.326693539080097,22,179
179,121,48.84180941394094,-0.2283486771329559,23.91276048252668,23,180
180,121,50.92244974049397,-0.299189172217179,26.674529385242018,24,181
181,121,53.000503951185394,-0.361068066717353,29.6001395320776,25,182
