,particle_id,r,phi,z,layer_id,hit_id
777,897,3.103380445084247,-0.0740007919730688,0.6220817883439178,1,778
778,897,5.179863837302061,-0.0710430097826923,1.050594747498371,2,779
779,897,7.260133016123797,-0.0681169954559604,1.489712127847458,3,780
780,897,9.341710846654342,-0.0652169393515431,1.938970349257464,4,781
781,897,11.417064873129007,-0.0623442016457894,2.396784761345703,5,782
782,897,13.499028549075746,-0.0594722006909824,2.866117025990372,6,783
783,897,15.575077632904303,-0.056609568440015,3.344327255890345,7,784
784,897,17.65817688318313,-0.0537297793873891,3.834641042941048,8,785
785,897,19.73578050851385,-0.0508414897967921,4.334399884661927,9,786
786,897,21.81573783280352,-0.0479249806275503,4.845805337655488,10,787
787,897,23.89564126970396,-0.0449744831010242,5.368679421829235,11,788
788,897,25.973038507816653,-0.0419840815510977,5.902841032272875,12,789
789,897,28.05046455579961,-0.0389402633401899,6.449443689907682,13,790
790,897,30.130283216776004,-0.035828880919338,7.009728599611073,14,791
791,897,32.20967490492507,-0.0326426728840621,7.583634420483506,15,792
792,897,34.290624447574345,-0.0293661502112132,8.172493224860833,16,793
793,897,36.36995046745335,-0.0259907508479625,8.776281291655334,17,794
794,897,38.449130385088864,-0.0224991711533793,9.396405185379638,18,795
795,897,40.529241522255504,-0.0188726983825548,10.034333240541123,19,796
796,897,42.60624297422476,-0.0150995926620737,10.690097747461223,20,797
797,897,44.68502159296835,-0.0111494087122408,11.366718222897967,21,798
798,897,46.76505808706579,-0.0069976359202361,12.065801596636934,22,799
799,897,48.84514157099396,-0.0026171313424516,12.78898082884986,23,800
800,897,50.92328737040771,0.0020223072606562,13.537902294849488,24,801
801,897,53.00079685513082,0.0069646309321239,14.31579406946205,25,802
