,particle_id,r,phi,z,layer_id,hit_id
820,536,3.10069819177651,2.992298046345602,-8.34913717225064,1,821
821,536,5.179931372761465,2.9403047174440884,-13.08499951929197,2,822
822,536,7.258514905297013,2.893105312867762,-17.253853314196416,3,823
823,536,9.338355046615412,2.849614084416064,-20.93242685473654,4,824
824,536,11.417533657811264,2.809165233322404,-24.172470895896023,5,825
825,536,13.496888355524302,2.7712373861897204,-27.01935840581477,6,826
826,536,15.5761696133309,2.7354611177998325,-29.50879744717443,7,827
827,536,17.654327044082333,2.7015651377505288,-31.670236047995,8,828
828,536,19.73492002848668,2.6692647385045483,-33.53323456227269,9,829
829,536,21.81258755469863,2.638456753561842,-35.11584921433715,10,830
830,536,23.892042889146072,2.608914845927889,-36.441906342681776,11,831
831,536,25.97250399824383,2.5805201159685978,-37.52808413037341,12,832
832,536,28.051532072019388,2.553190154898518,-38.38884742436636,13,833
833,536,30.129580828582185,2.5268151054804995,-39.03862572555013,14,834
834,536,32.210075943556724,2.5012603402403304,-39.49051112697193,15,835
835,536,34.289434331042266,2.47648626209696,-39.7542756585005,16,836
836,536,36.36911640919817,2.452396402280557,-39.839537732767866,17,837
837,536,38.44815101327068,2.428927471781746,-39.75425449004235,18,838
838,536,40.52546497700949,2.4060190219445143,-39.50536650981511,19,839
839,536,42.604804264547866,2.383559616730828,-39.09765181866699,20,840
840,536,44.68446306606258,2.361498071425004,-38.53504185064983,21,841
841,536,46.76463813231429,2.3397603476245443,-37.81975257152006,22,842
842,536,48.842212545906285,2.3183028235204723,-36.953768385773145,23,843
843,536,50.92273673227487,2.2969862804779697,-35.93347628107368,24,844
844,536,53.000329345322,2.275779710073309,-34.75814608018203,25,845
