,particle_id,r,phi,z,layer_id,hit_id
1,175,3.1018590532471504,0.0923176991073083,2.6243816058917417,1,2
2,175,5.180461442624648,0.0840374849175151,4.223888668430263,2,3
3,175,7.258761028291768,0.0759652380964379,5.720680000358655,3,4
4,175,9.33926106539406,0.068049708347545,7.131011572706193,4,5
5,175,11.417342164759225,0.0602674411254733,8.462513375633861,5,6
6,175,13.497256504438289,0.0525621059003462,9.726076554832986,6,7
7,175,15.576760966916424,0.0449017832611876,10.926508598870711,7,8
8,175,17.65545621172835,0.0372466968814631,12.06844123538962,8,9
9,175,19.73422098603801,0.0295503040865527,13.156058409150395,9,10
10,175,21.814645745821355,0.021759712869849,14.192849245000652,10,11
11,175,23.893392221779774,0.0138350521918739,15.179031377107272,11,12
12,175,25.97186526835284,0.0057108894679938,16.116422342777177,12,13
13,175,28.050558869950628,-0.0026863278059676,17.005510562430707,13,14
14,175,30.13082034443965,-0.0114504764860071,17.846165661995578,14,15
15,175,32.20909491241391,-0.0206782976119818,18.63522804065874,15,16
16,175,34.28772354329631,-0.0305271916296623,19.370476052435343,16,17
17,175,36.36761016871464,-0.0412057665415402,20.046956318505146,17,18
18,175,38.44707554694929,-0.0530017693948893,20.655727806886127,18,19
19,175,40.52605275487239,-0.0663738930626802,21.18311133535532,19,20
20,175,42.60563223767688,-0.0821147532049806,21.605409034429023,20,21
21,175,44.683512585142765,-0.1017522114112888,21.87490472493884,21,22
22,175,46.76255600598307,-0.1292870824812794,21.872036359757963,22,23
23,175,48.84182488517963,-0.1887353431264659,20.894895579812548,23,24
24,175,48.841544758500206,-0.2625236191288442,18.82066167489776,23,25
25,175,46.7617729594547,-0.3777874354589992,15.163849759200168,22,26
26,175,44.68323986926089,-0.4718959650515935,12.290323058599505,21,27
27,175,42.60400339278992,-0.574027702689657,9.400759156617616,20,28
28,175,40.5240647250358,-0.6990959862906123,6.162304475012938,19,29
29,175,38.44571250426264,-0.8856913312412199,1.7724963782030656,18,30
30,175,38.44637976458985,-1.3904377518918132,-9.45604252746304,18,31
31,175,40.525257552972704,-1.5734283390008152,-14.083543021734506,19,32
32,175,42.604967122604926,-1.6930839941581592,-17.557357096131952,20,33
33,175,44.68439555628548,-1.7866444367000154,-20.649503865108287,21,34
34,175,46.7634839538521,-1.86520654741746,-23.593372261041207,22,35
35,175,48.843010621637696,-1.9341082632634348,-26.51387286846628,23,36
36,175,50.92096637957733,-1.996481459259888,-29.50098054693094,24,37
37,175,53.00135706243825,-2.0547310935105827,-32.653222963505954,25,38
