,particle_id,r,phi,z,layer_id,hit_id
117,144,3.100306188658428,-2.157782311216019,24.81161314112916,1,118
118,144,5.179468073555524,-2.425269263219286,36.3057354289914,2,119
119,144,7.259045043671072,-2.599958846682941,45.52595627257353,3,120
120,144,9.338235755089356,-2.713615883051768,53.24586903272645,4,121
121,144,11.417615065701506,-2.787663189638507,59.9894646312348,5,122
122,144,13.496591345991169,-2.834896592932887,66.06598174308559,6,123
123,144,15.575540588388083,-2.8629900337885754,71.66201854323265,7,124
124,144,17.654995269343157,-2.876707683698452,76.89181637415446,8,125
125,144,19.7343487568947,-2.879161375364017,81.82332450645816,9,126
126,144,21.8125891663684,-2.872522262790225,86.49650965107867,10,127
127,144,23.892558514659115,-2.8583758620265103,90.94173062232969,11,128
128,144,25.97144031555881,-2.8379958085114905,95.16489402625923,12,129
129,144,28.05012186115552,-2.8124274728512924,99.17226144243278,13,130
130,144,30.130663008414924,-2.782551046439304,102.96725647787858,14,131
131,144,32.209138775808896,-2.74923026595682,106.5404026001482,15,132
132,144,34.28817898929946,-2.7131402098950943,109.89385042604836,16,133
133,144,36.36732832369976,-2.674906471873223,113.02502527407812,17,134
134,144,38.44704569509005,-2.6350394666205657,115.93415207267311,18,135
135,144,40.52521837735807,-2.59399693522105,118.61942742012748,19,136
136,144,42.6048068591875,-2.5520331689112123,121.08664076680508,20,137
137,144,44.68420920517322,-2.5093914498496703,123.33594334876707,21,138
138,144,46.7633881940623,-2.4661882105954867,125.36913185686385,22,139
139,144,48.8420509188484,-2.422453526793185,127.18647790854156,23,140
140,144,50.92234461430832,-2.378075929514296,128.78785856192653,24,141
141,144,53.00055082500996,-2.3329776134674844,130.1653042561307,25,142
