,particle_id,r,phi,z,layer_id,hit_id
0,125,3.1000730000777974,2.215703376980956,-0.5983185516089975,1,1
1,125,5.180559923926471,2.2165888384915458,-1.0134502430209764,2,2
2,125,7.263087585887177,2.2176268414494733,-1.4396233099797229,3,3
3,125,9.34034457099395,2.218815320791474,-1.875116899824036,4,4
4,125,11.420794435678836,2.2201613981752915,-2.3215379754581207,5,5
5,125,13.497198221904045,2.221663384654235,-2.777221476975029,6,6
6,125,15.578097649781332,2.2233312245339087,-3.2439839600629554,7,7
7,125,17.65627124855904,2.2251636923843936,-3.720200652464854,8,8
8,125,19.73499648274996,2.2271684580307083,-4.206631940843316,9,9
9,125,21.817492326402714,2.2293549579012426,-4.70413102587419,10,10
10,125,23.896504015715287,2.231722196441133,-5.211079063051791,11,11
11,125,25.97517323237632,2.234280688416008,-5.728370808247213,12,12
12,125,28.051386018402475,2.2370358218521864,-6.255662407844461,13,13
13,125,30.133171366328355,2.2400081675656187,-6.795270217106811,14,14
14,125,32.21307346008612,2.243198284323141,-7.345596469867218,15,15
15,125,34.288752023579946,2.246613536192249,-7.906333525391744,16,16
16,125,36.36770130483564,2.250279514677401,-8.479920249309465,17,17
17,125,38.44716293372943,2.254207148463379,-9.066117959910173,18,18
18,125,40.52910744843632,2.2584178238889074,-9.66607451584025,19,19
19,125,42.605676304958266,2.262914319640433,-10.278144037578372,20,20
20,125,44.68787097197718,2.2677423939016634,-10.906312900029723,21,21
21,125,46.762765733371005,2.272896434342625,-11.54750677872444,22,22
22,125,48.84495724719791,2.278441047106074,-12.207203312040456,23,23
23,125,50.92110930780685,2.2843734106968308,-12.88229383523818,24,24
24,125,53.00001287037579,2.2907549569757744,-13.576859698356806,25,25
