,particle_id,r,phi,z,layer_id,hit_id
2416,1311,3.103037439361785,-3.125533680556589,1.4473985503502045,1,2417
2417,1311,5.180188466209956,-3.133305445677085,2.409488402038761,2,2418
2418,1311,7.260949035664987,-3.141191541169376,3.367785675442228,3,2419
2419,1311,9.339598338385215,3.1340204837481465,4.31971573302426,4,2420
2420,1311,11.417162076793938,3.1259612884072947,5.265885948708309,5,2421
2421,1311,13.498260822686523,3.11780248842726,6.208573722305911,6,2422
2422,1311,15.577291925155349,3.109569707477159,7.1454733653681615,7,2423
2423,1311,17.655545903846495,3.101261078470157,8.077468274951197,8,2424
2424,1311,19.7343830268822,3.0928735424107305,9.005515666855576,9,2425
2425,1311,21.8152011176031,3.084402943893882,9.930634838891727,10,2426
2426,1311,23.892327538337423,3.075873301397665,10.850768193563828,11,2427
2427,1311,25.97418201604617,3.067249977726398,11.77016480027535,12,2428
2428,1311,28.051451522424472,3.058570633837353,12.68529622339732,13,2429
2429,1311,30.13245509196455,3.0497986722188006,13.600484352188648,14,2430
2430,1311,32.21123687376472,3.040956169919659,14.513838987306205,15,2431
2431,1311,34.28881048512783,3.0320349058955705,15.42662138984647,16,2432
2432,1311,36.36954197053824,3.0230105980064543,16.341659444405593,17,2433
2433,1311,38.44703220836234,3.01390413884488,17.257153886154107,18,2434
2434,1311,40.52519819330272,3.0046900096950027,18.17596469246965,19,2435
2435,1311,42.607555889938965,2.995341771803984,19.10094137980805,20,2436
2436,1311,44.683501111651765,2.985894533064966,20.02881384699428,21,2437
2437,1311,46.76262282372669,2.9762896017570384,20.96550310348457,22,2438
2438,1311,48.843567603103,2.96651412304084,21.91231985949812,23,2439
2439,1311,50.92111201043723,2.956570345119632,22.86906335011533,24,2440
2440,1311,53.00234429742976,2.946396893218881,23.841560744811908,25,2441
