,particle_id,r,phi,z,layer_id,hit_id
1002,959,3.1004398730979217,-2.1233347414761483,-1.8787101118552727,1,1003
1003,959,5.179268923062777,-2.1131206474146027,-3.210188724467521,2,1004
1004,959,7.25834471518429,-2.102805873537014,-4.590120732968398,3,1005
1005,959,9.338742909832856,-2.092193486659016,-6.011638573640624,4,1006
1006,959,11.417446774950152,-2.0810956438009462,-7.464823951687101,5,1007
1007,959,13.49737936626231,-2.069266006504688,-8.943005883087736,6,1008
1008,959,15.575306101826872,-2.0564451589886814,-10.43346947415592,7,1009
1009,959,17.654420652806042,-2.042258136480722,-11.925067256947193,8,1010
1010,959,19.734505779998923,-2.026222361044322,-13.398989077685195,9,1011
1011,959,21.81329444591654,-2.007664135630143,-14.825823264024972,10,1012
1012,959,23.891729624682792,-1.985515647381476,-16.16146160173467,11,1013
1013,959,25.971855378894723,-1.9579700810281069,-17.327701983074984,12,1014
1014,959,28.05000434972893,-1.921719683978856,-18.163117968524386,13,1015
1015,959,30.129556045428167,-1.8690668276214888,-18.27864780232005,14,1016
1016,959,32.20847533912879,-1.775214365912394,-16.273168677565206,15,1017
1017,959,34.287553871492875,-1.4422615101869662,2.361724396511434,16,1018
1018,959,34.287258192046714,-1.08089495913258,40.91336697540002,16,1019
1019,959,32.20811712504732,-1.0470753495867886,51.595362418400825,15,1020
1020,959,30.12863647659972,-1.0607837824426904,56.0036299577275,14,1021
1021,959,28.049397498795376,-1.093652952308443,58.36966167366171,13,1022
1022,959,25.969851632041014,-1.1422294710436942,59.61926244045084,12,1023
1023,959,23.89092974894929,-1.2081544963107729,60.11943470356111,11,1024
1024,959,21.812383475445216,-1.2971879583020751,60.0346610939054,10,1025
1025,959,19.732801768459613,-1.4229027081846284,59.39796049293148,9,1026
1026,959,17.653406856716757,-1.626362872032732,58.003100250202266,8,1027
1027,959,17.654441065451483,-2.427733701644572,51.35105987442959,8,1028
1028,959,19.73367056709551,-2.6337560226522743,48.89413511320198,9,1029
1029,959,21.81344013650495,-2.7626800183995623,46.932458410196176,10,1030
1030,959,23.89200082127796,-2.8557064834662302,45.18166267514405,11,1031
1031,959,25.971138277972404,-2.926793924178823,43.55070843507512,12,1032
1032,959,28.05045996546479,-2.982410608979099,41.998756830079245,13,1033
1033,959,30.12968230087269,-3.0258737923072943,40.50299141484162,14,1034
1034,959,32.20908052786899,-3.058615893711236,39.048778711994885,15,1035
1035,959,34.28803663767287,-3.0802980805479137,37.62798354037173,16,1036
1036,959,36.3668065975922,-3.0877175691289955,36.24244595022908,17,1037
1037,959,38.44601131588893,-3.069470898893375,34.94468460330606,18,1038
1038,959,40.52513661687075,-2.9787938682289226,34.24333583231456,19,1039
1039,959,42.60439589277139,-2.7887961199584868,36.13739051926308,20,1040
1040,959,44.68371629692131,-2.654806500753278,39.37383485190794,21,1041
1041,959,46.76300414513487,-2.571407309659385,43.115315723480464,22,1042
1042,959,48.84183466687461,-2.529574441452975,47.544934537154106,23,1043
1043,959,50.920983038028815,-2.5637878419215907,52.34286983569832,24,1044
1044,959,53.000134739153566,-2.703504064348552,52.39405034306695,25,1045
