,particle_id,r,phi,z,layer_id,hit_id
218,366,3.10172662211944,1.2864585805812525,1.555156563467655,1,219
219,366,5.18251348931444,1.299092282114074,2.551277687139738,2,220
220,366,7.260948272291546,1.310401603747109,3.5147092232909927,3,221
221,366,9.338504559328276,1.3205605504054825,4.450617921326248,4,222
222,366,11.418100259114514,1.3297166530904374,5.3640535683416815,5,223
223,366,13.496537587487612,1.3379664551822228,6.2568223196913095,6,224
224,366,15.578737600742029,1.3454209682899123,7.133801424967665,7,225
225,366,17.655327308824127,1.3521256490409057,7.993502312152266,8,226
226,366,19.736365042696352,1.3581794605054365,8.842249095650317,9,227
227,366,21.813273140476284,1.3636128888875825,9.678438605083834,10,228
228,366,23.89335112219016,1.3684926814754927,10.506715624069663,11,229
229,366,25.972476931044856,1.3728483257996569,11.326951935477474,12,230
230,366,28.050660062100327,1.3767144612235689,12.140546096345048,13,231
231,366,30.13215229218149,1.3801268312273185,12.95041980881814,14,232
232,366,32.20920361745975,1.3830970345146565,13.754726295432915,15,233
233,366,34.290334216869944,1.385657186411552,14.557849834680496,16,234
234,366,36.36785663112357,1.3878136875431633,15.357835933808545,17,235
235,366,38.44624843672438,1.3895844800978232,16.157369949021806,18,236
236,366,40.52583356734775,1.3909784689016436,16.957490386012175,19,237
237,366,42.606782910064766,1.3920010736508095,17.759147618985708,20,238
238,366,44.68507106442439,1.3926534517326852,18.561651459363723,21,239
239,366,46.76443088984801,1.3929366948048048,19.367292078548765,22,240
240,366,48.844210050387495,1.3928463288781834,20.176671556558446,23,241
241,366,50.92333758200983,1.3923746754335415,20.990237145320727,24,242
242,366,53.00025115129722,1.391510838111912,21.808257899876686,25,243
