,particle_id,r,phi,z,layer_id,hit_id
1882,1051,3.100966695411908,-0.6557185882849875,1.6964039367101549,1,1883
1883,1051,5.179403415850933,-0.6294577523858528,2.7459598010217263,2,1884
1884,1051,7.25855485051457,-0.6054224926530958,3.728037717223231,3,1885
1885,1051,9.338411329531906,-0.5832899450709806,4.643787525926896,4,1886
1886,1051,11.418825050458288,-0.562805245136824,5.493626754480246,5,1887
1887,1051,13.496308689482074,-0.5437927514275822,6.276138577331821,6,1888
1888,1051,15.576125333291351,-0.5260350200402076,6.992588817926418,7,1889
1889,1051,17.654355484570296,-0.5094279126069039,7.640191701132977,8,1890
1890,1051,19.735303115003592,-0.4938234990991214,8.218130049182832,9,1891
1891,1051,21.813198407652592,-0.4791701199154916,8.721946200661705,10,1892
1892,1051,23.89266877034945,-0.4653557014646046,9.149078529482637,11,1893
1893,1051,25.97286642658587,-0.4523226955667108,9.494406489202447,12,1894
1894,1051,28.052372265316063,-0.4400277149656342,9.751585745227048,13,1895
1895,1051,30.131421029117075,-0.4284278228448083,9.91299150472578,14,1896
1896,1051,32.208873333479545,-0.4174985049502995,9.968858619541365,15,1897
1897,1051,34.28893046109046,-0.407199798356808,9.906563174464978,16,1898
1898,1051,36.367875679152014,-0.397545589048573,9.709510798904802,17,1899
1899,1051,38.44730385697589,-0.3885393546063194,9.355362891809506,18,1900
1900,1051,40.52682301740241,-0.3802167950719032,8.813290483033143,19,1901
1901,1051,42.60491960341042,-0.3726513417028521,8.0392980321961,20,1902
1902,1051,44.68397636239732,-0.3659605934005632,6.964025769901539,21,1903
1903,1051,46.76274003869173,-0.3603891459725828,5.472895967555189,22,1904
1904,1051,48.84248667237796,-0.3564402197108496,3.342436172637534,23,1905
1905,1051,50.9211694991558,-0.3554750690067583,0.0178598785431205,24,1906
1906,1051,53.00018651986841,-0.3663005231715485,-7.866016205781385,25,1907
