,particle_id,r,phi,z,layer_id,hit_id
1685,1217,3.1006859629974715,-0.3954578011939625,2.7044695588234955,1,1686
1686,1217,5.180145829098296,-0.4169618833367057,4.582941109430799,2,1687
1687,1217,7.259229494022727,-0.4429629525608556,6.5321410579026935,3,1688
1688,1217,9.338270913799375,-0.475052762748713,8.575184309142323,4,1689
1689,1217,11.41736668621114,-0.5158667585590724,10.744915363245973,5,1690
1690,1217,13.49593540417,-0.5701607779444773,13.090902627277792,6,1691
1691,1217,15.575724898756112,-0.6477898542030499,15.69758016584198,7,1692
1692,1217,17.65433675896782,-0.7723485893496214,18.693691239597285,8,1693
1693,1217,19.73352603691656,-1.0009547739314908,22.070343584531702,9,1694
1694,1217,21.812829861769004,-1.3175420925822583,24.531006892872306,10,1695
1695,1217,23.89221260659722,-1.5688744150051963,25.575410460734204,11,1696
1696,1217,25.97122339414013,-1.754684559965331,26.067502703819294,12,1697
1697,1217,28.050101200286992,-1.9018663009242625,26.39123468435671,13,1698
1698,1217,30.129686303697635,-2.025137270691139,26.7134508453277,14,1699
1699,1217,32.20872984993908,-2.1325024011482,27.149162091387105,15,1700
1700,1217,34.28796801270159,-2.2287979376626943,27.81810004742762,16,1701
1701,1217,36.36699324910438,-2.316866047149256,28.882506887700416,17,1702
1702,1217,38.446215720261016,-2.3979396921992024,30.615238917516848,18,1703
1703,1217,40.525119222938976,-2.469633222338378,33.67335077809451,19,1704
1704,1217,40.52479801194323,-2.361411964134439,37.3977918674266,19,1705
1705,1217,38.44573493506415,-2.160097700238883,29.178963278859968,18,1706
1706,1217,36.36651036714049,-1.956563057259182,16.922631694511974,17,1707
1707,1217,34.28698960798236,-1.7819415323311256,4.54913904024176,16,1708
1708,1217,32.207917551986306,-1.633686729963595,-6.3049938190625365,15,1709
1709,1217,30.12889637903101,-1.4965298040762247,-15.821455451715783,14,1710
1710,1217,28.04983617023742,-1.356735927831862,-24.481346407278807,13,1711
1711,1217,25.970660372879845,-1.1992147312016026,-32.79309806697036,12,1712
1712,1217,23.891508269491016,-0.9954843486107692,-41.54148724024604,11,1713
1713,1217,23.89243214784696,-0.0058457107642149,-69.8600097568561,11,1714
1714,1217,25.97125385299508,0.1793869521342916,-74.92971902696073,12,1715
1715,1217,28.050585568021766,0.3150261906050233,-78.96515926175091,13,1716
1716,1217,30.12936386918326,0.4297917053576341,-82.66009613509709,14,1717
1717,1217,32.20859236380336,0.5467892186989723,-86.65939451360342,15,1718
1718,1217,32.2081310184143,0.7199360240617209,-91.93776404638513,15,1719
1719,1217,30.12905600867315,0.7833128706104928,-92.91176497426284,14,1720
1720,1217,28.049102399114886,0.8310158191985509,-93.17031684924032,13,1721
1721,1217,25.96971218638592,0.8770293506526166,-93.13323100567833,12,1722
1722,1217,23.891034635369383,0.9262094055566774,-92.90573504748262,11,1723
1723,1217,21.81197082117483,0.982344995442478,-92.52739541794972,10,1724
1724,1217,19.73280171461132,1.0498999510646234,-92.0106295817173,9,1725
1725,1217,17.654018799075015,1.1356473440738657,-91.347972604579,8,1726
1726,1217,15.573420066755444,1.2522391154818793,-90.50206877255204,7,1727
1727,1217,13.494438552123947,1.4295665900163272,-89.35842861211916,6,1728
1728,1217,11.416232065369073,1.8357876811772973,-87.11646250568785,5,1729
1729,1217,11.416977876781823,2.187686340515184,-85.1644258985598,5,1730
1730,1217,13.496142642982091,2.591016353326072,-82.0924957324154,6,1731
1731,1217,15.575604701944144,2.7649592272214223,-79.95459458177872,7,1732
1732,1217,17.655227139870533,2.8773887902656434,-77.93675251413138,8,1733
1733,1217,19.734692967881053,2.958186801000799,-75.90405559699475,9,1734
1734,1217,21.813857074554733,3.01964521512747,-73.79349485529562,10,1735
1735,1217,23.892365688177687,3.068179983262618,-71.559957389073,11,1736
1736,1217,25.97151645956701,3.107642908816537,-69.15763808136944,12,1737
1737,1217,28.051486927589742,3.140531582320477,-66.5328068191886,13,1738
1738,1217,30.13034961815536,-3.1145749389520425,-63.61375645848423,14,1739
1739,1217,32.20931891679491,-3.08983089235044,-60.28158100923885,15,1740
1740,1217,34.28809656731184,-3.0669457747104363,-56.32029640353898,16,1741
1741,1217,36.36752694822721,-3.043583789646375,-51.216399324516615,17,1742
1742,1217,38.44606165518729,-3.0103341325737607,-42.60512855530457,18,1743
1743,1217,38.44548258874187,-2.949851751601535,-29.061851343628003,18,1744
1744,1217,36.36621300029944,-2.8804197605980457,-19.3183053142715,17,1745
1745,1217,34.28745751286367,-2.810629796010934,-12.818641589576623,16,1746
1746,1217,32.20726199739434,-2.724507671029137,-7.02608677857493,15,1747
1747,1217,30.12849396243404,-2.60311932309197,-0.9962631416246416,14,1748
1748,1217,30.13044983312188,-1.973141757552578,19.39914172334498,14,1749
1749,1217,32.20878791077057,-1.8594866670741563,23.213861010133947,15,1750
1750,1217,34.288242759485584,-1.7828848495105296,26.15839963372853,16,1751
1751,1217,36.36731129538165,-1.7260760162736108,28.672397874158825,17,1752
1752,1217,38.44667349243561,-1.682089345200206,30.92120521486528,18,1753
1753,1217,40.52717259189965,-1.6472442995895231,32.986966302568874,19,1754
1754,1217,42.604575518508575,-1.619367351269948,34.91238902829323,20,1755
1755,1217,44.6851960115891,-1.5968908646410358,36.73266197761316,21,1756
1756,1217,46.76398167770503,-1.5788309843177148,38.46282269682505,22,1757
1757,1217,48.84479551550082,-1.5643859014234884,40.11970933875482,23,1758
1758,1217,50.92262175821933,-1.5530046557076795,41.70912741731446,24,1759
1759,1217,53.00169589613683,-1.5442047908556125,43.24152057036403,25,1760
