,particle_id,r,phi,z,layer_id,hit_id
674,678,3.100215291554204,3.1153519640503893,-1.3548299455064434,1,675
675,678,5.17936818454666,-3.106461877642096,-1.898883617174553,2,676
676,678,7.258496891368405,-3.0413956718573645,-2.1694191280949564,3,677
677,678,9.338061297754887,-2.972537127922589,-2.1829911526123684,4,678
678,678,11.417511232934883,-2.8984145132770704,-1.9456688346090143,5,679
679,678,13.496080075400974,-2.814312204588206,-1.430690830424803,6,680
680,678,15.575299843673264,-2.7030939932055364,-0.4818815787375055,7,681
681,678,15.574895250700544,-2.18346160621384,4.0159747108576624,7,682
682,678,13.495751382007496,-1.770437575766348,6.15258793820014,6,683
683,678,13.496499161303412,-1.0937032577781731,8.627341774313741,6,684
684,678,15.576083715495802,-0.747401005088698,9.969352289658923,7,685
685,678,17.655639643895313,-0.5623319118447863,10.848426828308298,8,686
686,678,19.735191943049163,-0.4329531102870075,11.585394348091654,9,687
687,678,21.8145911168332,-0.3337614969195545,12.249390900306317,10,688
688,678,23.89368094219769,-0.253659840620955,12.868510972175711,11,689
689,678,25.971026461218592,-0.1867178850350347,13.456873488721897,12,690
690,678,28.05042626917812,-0.1292102781203101,14.024114710840186,13,691
691,678,30.13192947604385,-0.078805745786223,14.575747780447236,14,692
692,678,32.21113930736661,-0.0339856994867258,15.114471750692273,15,693
693,678,34.28783042003649,0.0064284841258371,15.643103203448248,16,694
694,678,36.36762288736823,0.0434118492640229,16.165263169321033,17,695
695,678,38.445918458124325,0.0775432368442719,16.681569962623357,18,696
696,678,40.52503508425828,0.1093857939002851,17.194121200611264,19,697
697,678,42.60470208410747,0.1393565494465155,17.70420815608897,20,698
698,678,44.68460303244787,0.1678015363362588,18.21303814644024,21,699
699,678,46.76396963685091,0.1950109835097,18.721704718838907,22,700
700,678,48.844041877611566,0.2212665029958572,19.23185961319631,23,701
701,678,50.9217624983655,0.2467743066133414,19.74424532408564,24,702
702,678,53.00043799759734,0.271810684332215,20.261421303370145,25,703
