,particle_id,r,phi,z,layer_id,hit_id
686,312,3.100720657679897,2.063073250025728,-3.4325378397411583,1,687
687,312,5.180364174400448,2.0314494493934188,-6.601612630368265,2,688
688,312,7.258791625007111,1.988428333466913,-10.752798675194184,3,689
689,312,9.338491625341362,1.9260978816733725,-16.375060111075697,4,690
690,312,11.417061223855466,1.8253368858654224,-24.515662159941613,5,691
691,312,13.496248968488588,1.6263544430430734,-37.87472761819956,6,692
692,312,15.575348992075412,1.256608073310658,-57.07647759474442,7,693
693,312,17.65452363744311,0.9535993138800076,-70.5116364127629,8,694
694,312,19.73378200025321,0.7527808938408432,-79.2874451771383,9,695
695,312,21.81291754665927,0.6063294096395927,-85.91483514860235,10,696
696,312,23.89182244867731,0.491846514313573,-91.32369470139174,11,697
697,312,25.97083602844003,0.3981289226621125,-95.91568803647158,12,698
698,312,28.050787266693007,0.3187850181140395,-99.88164565662431,13,699
699,312,30.129961099373872,0.2498766723095234,-103.2890134007906,14,700
700,312,32.20904050933704,0.1886717027523133,-106.07661179831048,15,701
701,312,34.28781048031571,0.1340525268975358,-107.5242289090352,16,702
702,312,34.28735357465796,0.1461470337449716,-104.23312960837994,16,703
703,312,32.20826349013749,0.2719980320337229,-95.4825773900257,15,704
704,312,32.20880316214811,0.6978234168086451,-74.26083433135864,15,705
705,312,34.288105747047936,0.8012267717401209,-67.8930761369278,16,706
706,312,36.36748508100735,0.8525047143979547,-63.29676393778537,17,707
707,312,38.44588405716796,0.8729822063487416,-59.50277661047736,18,708
708,312,40.5256718948048,0.8653032944304496,-56.26948923548904,19,709
709,312,42.60418247222281,0.8227577487392318,-53.6294727984864,20,710
710,312,44.68393789335859,0.7275452501603967,-51.93586504287484,21,711
711,312,46.76283217523692,0.567791693896134,-51.87535279500204,22,712
712,312,48.84228356029409,0.389791064379113,-53.21317093688661,23,713
713,312,50.92118952381711,0.2367921420461585,-54.91588814168006,24,714
714,312,53.000539933567005,0.1097002949314627,-56.56291861883162,25,715
