,particle_id,r,phi,z,layer_id,hit_id
209,234,3.101880989670513,0.3656100259726744,2.217278056534191,1,210
210,234,5.180163459637176,0.3539687774336436,3.837849487931884,2,211
211,234,7.259978219198058,0.3423268115534525,5.582554823388243,3,212
212,234,9.339709960763887,0.3306368315949437,7.4657225741486,4,213
213,234,11.417337243717968,0.3188345582321461,9.504696141934216,5,214
214,234,13.497628083203024,0.3067886641218716,11.72913610830912,6,215
215,234,15.575327293173206,0.2943823843643763,14.166430102986322,7,216
216,234,17.654720114516866,0.2813733478818847,16.867156099826744,8,217
217,234,19.73351654029704,0.2674374055153656,19.8953544176266,9,218
218,234,21.81367378917964,0.2519901894161994,23.359734798208983,10,219
219,234,23.892334769115333,0.2339686851808247,27.44277959226636,11,220
220,234,25.97171880249979,0.2108218432590168,32.553455883524464,12,221
221,234,28.050480633687663,0.1730546800420383,40.07066348887719,13,222
222,234,28.049698882597298,0.0011151446548706,59.84359510559462,13,223
223,234,25.970473596519373,-0.1372192949735438,66.67060092460932,12,224
224,234,23.89117616581328,-0.316360114830382,71.25338222251284,11,225
225,234,23.89232611395088,-1.0076050180763527,75.1804150271165,11,226
226,234,25.97145279376029,-1.1558419126907056,74.11107677323672,12,227
227,234,28.050059671549672,-1.245407695926133,72.69297616497641,13,228
228,234,30.12931341100908,-1.3043881282271892,71.01946284737892,14,229
229,234,32.20921272157134,-1.342219438075935,69.11790315225241,15,230
230,234,34.28825517915547,-1.3630153624823231,67.00931321797592,16,231
231,234,36.36738933394592,-1.3687234888359632,64.72594287963824,17,232
232,234,38.446636441113625,-1.3604429247589995,62.33284237557143,18,233
233,234,40.52504944917626,-1.3395314758532288,59.94176796801591,19,234
234,234,42.60437244757244,-1.3084407074700974,57.69949843681256,20,235
235,234,44.68354256492349,-1.270904713841077,55.7558993194928,21,236
236,234,46.763063652507846,-1.2310460489837636,54.21639633247353,22,237
237,234,48.84182128714127,-1.1924449349430812,53.13905982890435,23,238
238,234,50.920954905035885,-1.1579474704461092,52.5734420449567,24,239
239,234,53.00041570810991,-1.1313949374692245,52.68941479773835,25,240
