,particle_id,r,phi,z,layer_id,hit_id
2272,1118,3.1001372233215845,1.040639806947812,5.662850985669586,1,2273
2273,1118,5.179384086472047,0.9962375623010752,12.648029080566864,2,2274
2274,1118,5.179098229566979,0.7261350916240028,34.393980213223266,2,2275
2275,1118,3.099894311404476,0.4319522692261408,42.56620926195004,1,2276
2276,1118,3.100847620005001,-2.025164479686711,50.121125005723165,1,2277
2277,1118,5.180295506685252,-2.248639721869788,50.8782697522953,2,2278
2278,1118,7.259577417239804,-2.358086677703652,50.98011913161493,3,2279
2279,1118,9.338673151859254,-2.4279109423980976,50.64203849844409,4,2280
2280,1118,11.417160617301878,-2.477793364736105,49.988668221219406,5,2281
2281,1118,13.497334631015583,-2.515595767215673,49.10383981029504,6,2282
2282,1118,15.576071961576762,-2.5451279032910445,48.04983175932605,7,2283
2283,1118,17.655810177225433,-2.568630214998697,46.87071870356598,8,2284
2284,1118,19.73372348469689,-2.587451130830853,45.6024127054494,9,2285
2285,1118,21.81440501829448,-2.602551536765846,44.26848592090693,10,2286
2286,1118,23.892070602487003,-2.614535678915482,42.89330333608395,11,2287
2287,1118,25.97271851465237,-2.623907091468726,41.48929376418327,12,2288
2288,1118,28.050095103893018,-2.630985153271368,40.07381095361739,13,2289
2289,1118,30.129331990779704,-2.636050860431647,38.65402995999138,14,2290
2290,1118,32.208364470564035,-2.639294233266986,37.24008830151525,15,2291
2291,1118,34.28792394232779,-2.6408646789576795,35.83871235458104,16,2292
2292,1118,36.36715882355353,-2.640871182172168,34.456495361522805,17,2293
2293,1118,38.44774304902278,-2.639390716550748,33.097393170362444,18,2294
2294,1118,40.52512177556317,-2.63647946225726,31.76860400855363,19,2295
2295,1118,42.60561862981872,-2.63215590149661,30.46969129654415,20,2296
2296,1118,44.68477643027884,-2.626433060683357,29.2065394905058,21,2297
2297,1118,46.76445158290618,-2.6192917522036496,27.98059219307268,22,2298
2298,1118,48.84204659293751,-2.6107076280110104,26.79551272971372,23,2299
2299,1118,50.920889805181126,-2.6006127825382825,25.6511789359934,24,2300
2300,1118,53.00163567109492,-2.588924582806196,24.548774766532222,25,2301
