,particle_id,r,phi,z,layer_id,hit_id
2091,1011,3.1009349076286985,-0.923246742114532,-3.960675659202593,1,2092
2092,1011,5.180652258538749,-0.9011471163887552,-6.824241219136809,2,2093
2093,1011,7.259717932012547,-0.876637964939968,-9.893678020086044,3,2094
2094,1011,9.338258611450286,-0.8484248640187912,-13.226486913199029,4,2095
2095,1011,11.416734834278232,-0.814120855093285,-16.922953323526364,5,2096
2096,1011,13.49625571297356,-0.7684423415260312,-21.18716024166181,6,2097
2097,1011,15.575241038679286,-0.6948947577861525,-26.575018312638345,7,2098
2098,1011,17.654235488167657,-0.0095118037298199,-41.82213892995811,8,2099
2099,1011,19.73343906686389,0.3796764230536947,-43.32192093584173,9,2100
2100,1011,21.81334220158672,0.5548345576255713,-43.42787958119552,10,2101
2101,1011,23.892842800783463,0.6733293871472243,-43.26726900801136,11,2102
2102,1011,25.972308467943865,0.7621734092943504,-42.979125893820445,12,2103
2103,1011,28.051765216135507,0.8323451207427405,-42.61204949132607,13,2104
2104,1011,30.131444796329408,0.8896068322497854,-42.189345003268826,14,2105
2105,1011,32.208763009531324,0.937348936638356,-41.72499813396222,15,2106
2106,1011,34.290270662408496,0.9779554579167172,-41.22613565292775,16,2107
2107,1011,36.36957054605492,1.0128380802201744,-40.70029873679051,17,2108
2108,1011,38.44731271879089,1.0431333574237542,-40.1519090155462,18,2109
2109,1011,40.52607668140533,1.0697050391778975,-39.58382690769872,19,2110
2110,1011,42.60495834373511,1.0931669654975344,-38.99915839907143,20,2111
2111,1011,44.68557958352181,1.1140233714662138,-38.39984175905128,21,2112
2112,1011,46.763773501966426,1.132621580913688,-37.78916114314551,22,2113
2113,1011,48.84447691267443,1.1493180381196275,-37.167493607760974,23,2114
2114,1011,50.92191377081959,1.1643214271713744,-36.53820343480393,24,2115
2115,1011,53.00312214312455,1.177891776648961,-35.90064384133922,25,2116
