,particle_id,r,phi,z,layer_id,hit_id
1910,1031,3.101767479127433,-1.1304662664608776,-1.7063233449869983,1,1911
1911,1031,5.180024942958374,-1.151555652109877,-3.011516288004408,2,1912
1912,1031,7.259026413439888,-1.174188770313327,-4.471699994254461,3,1913
1913,1031,9.338069267355774,-1.198962084717842,-6.125228313835695,4,1914
1914,1031,11.417287573944677,-1.2270052595339256,-8.045852038666768,5,1915
1915,1031,13.4964546150729,-1.2608900906863976,-10.402703007564543,6,1916
1916,1031,15.575407939219913,-1.3104642134013178,-13.845177181994725,7,1917
1917,1031,15.574491678739683,-1.4130828778361986,-20.683461444237032,7,1918
1918,1031,13.495440049846351,-1.4510043272133737,-23.345123087031297,6,1919
1919,1031,11.41642017613083,-1.466325624384702,-24.97890440684485,5,1920
1920,1031,9.337004571218246,-1.4639393086460195,-26.24040915006528,4,1921
1921,1031,7.256860663898537,-1.4355330226783352,-27.307728387498656,3,1922
1922,1031,5.178530602714978,-1.3525269988650497,-28.269809865957832,2,1923
1923,1031,3.099415713409549,-1.0858903639340989,-29.2260777792121,1,1924
1924,1031,3.1009870573802134,0.6022103557796068,-30.967435352837064,1,1925
1925,1031,5.181038600851257,0.8716990321239116,-31.811166259530843,2,1926
1926,1031,7.260135665504947,0.9596144448023264,-32.57979684903559,3,1927
1927,1031,9.33806557725349,0.99542028773873,-33.3333847488634,4,1928
1928,1031,11.41788949061685,1.0088569505328688,-34.089227884395264,5,1929
1929,1031,13.497862297246863,1.0107328623412457,-34.85429810928313,6,1930
1930,1031,15.577309392691792,1.00599964628538,-35.63271660831087,7,1931
1931,1031,17.65431260626406,0.997261801878336,-36.42640146938937,8,1932
1932,1031,19.73382995880938,0.9859899971796854,-37.23883043475785,9,1933
1933,1031,21.81457993098691,0.9731070036671484,-38.07036280420326,10,1934
1934,1031,23.893206102225736,0.9592336497415296,-38.91987828456189,11,1935
1935,1031,25.97186024250356,0.944760925378986,-39.78801918114345,12,1936
1936,1031,28.050376433061466,0.9299695898446314,-40.67416849179664,13,1937
1937,1031,30.13145997923203,0.915037101073914,-41.57870741209905,14,1938
1938,1031,32.209692810926725,0.9001420624684349,-42.49828448893963,15,1939
1939,1031,34.287838259986266,0.8853634007647089,-43.43295825936141,16,1940
1940,1031,36.3687863107973,0.8707498305249057,-44.38283030945728,17,1941
1941,1031,38.44690755025095,0.8563875281139645,-45.3440412154399,18,1942
1942,1031,40.52786155252486,0.8422671505085623,-46.31787793148626,19,1943
1943,1031,42.60578640184092,0.8284451150199936,-47.30024623476989,20,1944
1944,1031,44.68333692483401,0.8149095863619878,-48.29101970062588,21,1945
1945,1031,46.76310863594937,0.8016425040433521,-49.29008655073474,22,1946
1946,1031,48.84170783185262,0.7886577364799969,-50.29446204020137,23,1947
1947,1031,50.92139439644092,0.7759278309260169,-51.30387665810403,24,1948
1948,1031,53.00127106997949,0.7634406950805006,-52.31653330344703,25,1949
