,particle_id,r,phi,z,layer_id,hit_id
2185,1154,3.1013648053200904,1.6486175975610642,-2.105174803317187,1,2186
2186,1154,5.179717957295387,1.6573348308421214,-3.429632498009841,2,2187
2187,1154,7.259211820411726,1.664640238055407,-4.696499971344053,3,2188
2188,1154,9.338250100323874,1.670504737498142,-5.913031945698798,4,2189
2189,1154,11.417650406969504,1.6749294731873845,-7.087302237330853,5,2190
2190,1154,13.497012626274024,1.6779312498503438,-8.226186506877927,6,2191
2191,1154,15.576085377628347,1.6795438058600145,-9.336278057559888,7,2192
2192,1154,17.654614264873917,1.6798132133423258,-10.423831873101964,8,2193
2193,1154,19.734093207201475,1.6787922377193394,-11.495673279904777,9,2194
2194,1154,21.81409121048351,1.6765362839563325,-12.557301109238113,10,2195
2195,1154,23.89205696028674,1.6731059950203917,-13.612851470145367,11,2196
2196,1154,25.97088320121118,1.6685511944826577,-14.668941948520631,12,2197
2197,1154,28.05142010498921,1.662916221015513,-15.730901727431911,13,2198
2198,1154,30.130349529306777,1.656250808190511,-16.80171538311011,14,2199
2199,1154,32.2098419441753,1.648580454001322,-17.887002938181467,15,2200
2200,1154,34.287786775608105,1.6399345972566295,-18.99004321468186,16,2201
2201,1154,36.3674695684937,1.6303081504463786,-20.116930718813773,17,2202
2202,1154,38.44761923328141,1.6197001969605358,-21.2713948153682,18,2203
2203,1154,40.52618426622784,1.6081006669766302,-22.45677341626476,19,2204
2204,1154,42.60588316454494,1.5954545146057952,-23.67933792272653,20,2205
2205,1154,44.6842104900749,1.5817143011308177,-24.94270311832217,21,2206
2206,1154,46.762549178497096,1.5667809763002676,-26.25330342576428,22,2207
2207,1154,48.84332827154987,1.5505075326884272,-27.619178296934013,23,2208
2208,1154,50.922047158700494,1.5327530930025826,-29.044910488502847,24,2209
2209,1154,53.00017696445469,1.5132651764819944,-30.54048140219163,25,2210
