,particle_id,r,phi,z,layer_id,hit_id
102,156,3.100494916930916,-1.4099272077990903,-1.780429521259304,1,103
103,156,5.179284455021994,-1.4041659505715676,-2.9591466048991144,2,104
104,156,7.258546943284701,-1.3981287365160548,-4.127044209201632,3,105
105,156,9.33812897843546,-1.3917921579431558,-5.28485741297926,4,106
106,156,11.417609991364971,-1.3851309907857507,-6.433189799745662,5,107
107,156,13.49626463237088,-1.3781181056739835,-7.572510087261076,6,108
108,156,15.5765080797378,-1.3707116507576649,-8.705039666961984,7,109
109,156,17.656685635329552,-1.362879058914454,-9.830827012683889,8,110
110,156,19.73470751662453,-1.354585552726688,-10.949782621632234,9,111
111,156,21.81451171793582,-1.3457657460130732,-12.065158718005929,10,112
112,156,23.892527556660763,-1.336377273169056,-13.17629782454367,11,113
113,156,25.97378467484233,-1.3263296401874791,-14.287313606815063,12,114
114,156,28.0526576545275,-1.315570785977518,-15.39684488275805,13,115
115,156,30.13137107807589,-1.303997114457778,-16.508003852355028,14,116
116,156,32.210102228154746,-1.2914958322107073,-17.623180519633163,15,117
117,156,34.28941743149179,-1.2779273485950733,-18.74547279262902,16,118
118,156,36.36701904903608,-1.2631406986377716,-19.8770952650682,17,119
119,156,38.44682231785006,-1.2468985773521624,-21.024581229785408,18,120
120,156,40.52501093633319,-1.228963459913305,-22.191552184908783,19,121
121,156,42.60442108582105,-1.2089615057825205,-23.38728141305511,20,122
122,156,44.68367595062271,-1.1864300667565677,-24.62171839220977,21,123
123,156,46.763475878805,-1.1606872152673493,-25.911005582953624,22,124
124,156,48.84224333919404,-1.13073268062388,-27.278791898606546,23,125
125,156,50.92095522653765,-1.0948393710641109,-28.7685471955531,24,126
126,156,53.00018829197778,-1.0495332186482575,-30.469993441049105,25,127
