,particle_id,r,phi,z,layer_id,hit_id
3289,2002,3.1005490627863,-0.8074860196729147,-1.476188070485879,1,3290
3290,2002,5.179869543085281,-0.9076831780052972,-3.8560146700607625,2,3291
3291,2002,7.258514368172901,-1.0379706047601565,-7.696398468864793,3,3292
3292,2002,9.33773285767534,-1.2030254038988537,-13.199067998283343,4,3293
3293,2002,11.416899512216018,-1.3961055141588246,-20.119945434331587,5,3294
3294,2002,13.496467817085174,-1.597842369480795,-27.684512208582547,6,3295
3295,2002,15.575421982061917,-1.7903602878084126,-35.0949344213045,7,3296
3296,2002,17.654784289152364,-1.966470696232682,-41.91113910731677,8,3297
3297,2002,19.733729419208988,-2.1254296160439377,-47.94461901583453,9,3298
3298,2002,21.812719146262893,-2.268351666077891,-53.11791550011469,10,3299
3299,2002,23.89201835888636,-2.396197072741108,-57.40105208802248,11,3300
3300,2002,25.97144216522452,-2.5096054996972503,-60.80345968236577,12,3301
3301,2002,28.050724781728835,-2.6092333312509446,-63.37284604703212,13,3302
3302,2002,30.129879595814405,-2.695973693957814,-65.18455697619989,14,3303
3303,2002,32.208590374706745,-2.770927660287856,-66.32562637380272,15,3304
3304,2002,34.28826609857017,-2.8353658493607306,-66.88322743701559,16,3305
3305,2002,36.36674076733758,-2.8904514467442946,-66.9362926856909,17,3306
3306,2002,38.44694017518073,-2.9374219454161814,-66.5547271340299,18,3307
3307,2002,40.52581602225823,-2.9772690732539524,-65.79966499480463,19,3308
3308,2002,42.60494689778746,-3.010983615904792,-64.72345043219113,20,3309
3309,2002,44.68357580017213,-3.0394059279060066,-63.37241692086458,21,3310
3310,2002,46.76250022187028,-3.063305880419852,-61.786393559146205,22,3311
3311,2002,48.84226077864207,-3.083361376442019,-60.00034882446924,23,3312
3312,2002,50.92102578006213,-3.1001559653452344,-58.047212832887865,24,3313
3313,2002,53.00064190021696,-3.114239330844459,-55.95273008788917,25,3314
