,particle_id,r,phi,z,layer_id,hit_id
0,67,3.100159737830479,-2.5114786626730696,9.743303829398169,1,1
1,67,5.1800817918717375,-2.6330422787279906,14.763029213985549,2,2
2,67,7.2584526877383,-2.7362242927226315,18.93149010350637,3,3
3,67,9.337698529700148,-2.828369123660853,22.42668525738372,4,4
4,67,11.417776566208126,-2.913275651845335,25.353562823500752,5,5
5,67,13.496409298307,-2.9928510064861307,27.77970185267196,6,6
6,67,15.575735245781422,-3.068149575675525,29.76073858652174,7,7
7,67,17.654889653614923,-3.1395292908954024,31.34046754077502,8,8
8,67,19.733867353975366,3.076096421109652,32.56033984812949,9,9
9,67,21.81312304800723,3.0123522004423946,33.46005666246593,10,10
10,67,23.89243791152137,2.9524388885774324,34.0768259092349,11,11
11,67,25.97231255805261,2.896298092986044,34.44517321990065,12,12
12,67,28.05030671145552,2.843880382187466,34.59571180296226,13,13
13,67,30.12921893630488,2.794943736177402,34.55555759846612,14,14
14,67,32.20997117692917,2.7492643050757155,34.34702616760458,15,15
15,67,34.289268173038536,2.7066841547318794,33.98924681973929,16,16
16,67,36.36842501408783,2.66693425709908,33.49752715264144,17,17
17,67,38.44713364134719,2.629784019926466,32.884305432238264,18,18
18,67,40.52568341246571,2.595001902835988,32.15923000601488,19,19
19,67,42.60500079567416,2.5623619672815146,31.32935906670116,20,20
20,67,44.684083436493225,2.531684967600848,30.40053681643713,21,21
21,67,46.76485451747271,2.5027645694978555,29.37558633287138,22,22
22,67,48.84187795470942,2.475509683427505,28.25958043368967,23,23
23,67,50.9227084374931,2.449671407624632,27.049306561582444,24,24
24,67,53.002043660613175,2.425181397336684,25.74719637132163,25,25
