,particle_id,r,phi,z,layer_id,hit_id
1300,897,3.100257047429339,1.909256876076916,0.2803636823036513,1,1301
1301,897,5.179327339354083,1.9341429396005363,0.6221552198643678,2,1302
1302,897,7.258528198855755,1.9584285869234,1.091145792173606,3,1303
1303,897,9.339133574168274,1.982125982143974,1.691056610351687,4,1304
1304,897,11.41918133238277,2.005213537759392,2.424864642873338,5,1305
1305,897,13.496441013438169,2.027671499357319,3.295158021848252,6,1306
1306,897,15.577122045589675,2.0495719731271023,4.308628396015372,7,1307
1307,897,17.65544535113652,2.070859899979452,5.466996384817186,8,1308
1308,897,19.734003345065744,2.091569248748445,6.7764022027998365,9,1309
1309,897,21.81491352892051,2.111726158028416,8.243981979346067,10,1310
1310,897,23.89418079083869,2.131296648186696,9.873218962102456,11,1311
1311,897,25.97300187368609,2.150295987206253,11.671852210982294,12,1312
1312,897,28.051940197525173,2.168729891913453,13.648353065131037,13,1313
1313,897,30.13084852878972,2.18659375641537,15.811775562247572,14,1314
1314,897,32.208790731254666,2.203871783601324,18.17156234482528,15,1315
1315,897,34.289011281505104,2.2205757802423616,20.743801876123143,16,1316
1316,897,36.368344706809,2.2366566321130983,23.53899415135149,17,1317
1317,897,38.4472916071153,2.252084449610839,26.5742207560134,18,1318
1318,897,40.52682476143104,2.2668169231837405,29.87052268496364,19,1319
1319,897,42.60555819676046,2.280774296013239,33.44891997541974,20,1320
1320,897,44.68371082681056,2.293860006256496,37.337361592591954,21,1321
1321,897,46.7638122285812,2.305948883611133,41.5746364643343,22,1322
1322,897,48.843115769943296,2.3168230420193,46.19666161308871,23,1323
1323,897,50.92190557489887,2.326191625549724,51.25446480458316,24,1324
1324,897,53.00002754142007,2.333616369256874,56.81004561610422,25,1325
