,particle_id,r,phi,z,layer_id,hit_id
2482,1417,3.100166211359296,-0.4011026422380354,3.865791241589597,1,2483
2483,1417,5.17938448091315,0.2869690406277318,3.232432841429567,2,2484
2484,1417,7.258532298602472,0.5471006618279695,2.155740938053892,3,2485
2485,1417,9.338313933996204,0.696194782149268,0.9446296806818872,4,2486
2486,1417,11.418208975205497,0.7969089216421482,-0.356512139866775,5,2487
2487,1417,13.497975589443586,0.871439158781657,-1.7277132773632142,6,2488
2488,1417,15.57568726506179,0.92987288116528,-3.155547362797725,7,2489
2489,1417,17.656525622702652,0.9777094719421502,-4.635254315184371,8,2490
2490,1417,19.735721653617272,1.017965337893415,-6.157270637852277,9,2491
2491,1417,21.81296483369116,1.052623167340023,-7.716410779510369,10,2492
2492,1417,23.89221779654274,1.0830576348997405,-9.311742359295687,11,2493
2493,1417,25.97358390486272,1.1101673583932867,-10.940209726051728,12,2494
2494,1417,28.050907320826614,1.1345286559139955,-12.594227886550014,13,2495
2495,1417,30.129701137945,1.1566930068854584,-14.275796068469631,14,2496
2496,1417,32.21119638967344,1.1770325601053948,-15.983951581874765,15,2497
2497,1417,34.287812661776606,1.1957580086085045,-17.71064544613623,16,2498
2498,1417,36.369905638025216,1.2131845205761995,-19.46289850607634,17,2499
2499,1417,38.448150904355,1.2294098034210572,-21.23145169075461,18,2500
2500,1417,40.52763464075909,1.2446193411098665,-23.01929105420444,19,2501
2501,1417,42.60698439583797,1.258919753917212,-24.824054900996945,20,2502
2502,1417,44.685152598067646,1.2724016993723308,-26.64371258796628,21,2503
2503,1417,46.764997268605455,1.2851643257523748,-28.4797402402041,22,2504
2504,1417,48.84230773719104,1.2972499778385274,-30.327441869335484,23,2505
2505,1417,50.92393056300457,1.308754905060224,-32.19200116391944,24,2506
2506,1417,53.00213608276275,1.3196843415160229,-34.065618114352645,25,2507
