,particle_id,r,phi,z,layer_id,hit_id
1860,1012,3.100979343429633,0.3266487862704454,6.173166062857872,1,1861
1861,1012,5.180543683151623,0.2922743916165398,10.370852809520729,2,1862
1862,1012,7.258522366163778,0.2578129635737695,14.58626673912407,3,1863
1863,1012,9.338039983602892,0.2235190215042711,18.807562995775065,4,1864
1864,1012,11.416985475892051,0.1896624012405499,23.01574606106746,5,1865
1865,1012,13.497199394797043,0.1563837249973912,27.20321885142526,6,1866
1866,1012,15.576549514195282,0.1238308816517433,31.357566568032432,7,1867
1867,1012,17.654770973185805,0.0920724162570654,35.47307660469698,8,1868
1868,1012,19.73365231062329,0.0611064884702675,39.55059379493588,9,1869
1869,1012,21.81279481538016,0.0309332449139426,43.58876317646161,10,1870
1870,1012,23.89379868249541,0.0014986242540446,47.59193141333965,11,1871
1871,1012,25.97142554145898,-0.0271766930194664,51.5529424368404,12,1872
1872,1012,28.051093048102352,-0.0552377019226262,55.486431595977365,13,1873
1873,1012,30.131145478101946,-0.0827451398317097,59.39476542296161,14,1874
1874,1012,32.209247123533146,-0.1097665325151077,63.280378095951335,15,1875
1875,1012,34.28874534628586,-0.1364576547080973,67.1576481554424,16,1876
1876,1012,36.36727041161808,-0.1629163968377799,71.03175622274344,17,1877
1877,1012,38.44711765415508,-0.1893212003522212,74.91842044255208,18,1878
1878,1012,40.525883734995006,-0.2158187239768798,78.82695663618337,19,1879
1879,1012,42.6058422402421,-0.2426551617330485,82.7787044869371,20,1880
1880,1012,44.684033617627584,-0.270068478781267,86.78972053688979,21,1881
1881,1012,46.76319064920082,-0.2984636201435398,90.8939818814266,22,1882
1882,1012,48.84263185065327,-0.3283556039718515,95.13026564943316,23,1883
1883,1012,50.92189256474571,-0.3605374476983023,99.55724447213036,24,1884
1884,1012,53.00108997131868,-0.3963622410013819,104.27249426874444,25,1885
