,particle_id,r,phi,z,layer_id,hit_id
1907,953,3.1007894606947795,1.997193908701016,-4.010783935185199,1,1908
1908,953,5.180197263450599,2.065415645456671,-7.036502028033617,2,1909
1909,953,7.259511558015096,2.1397253223528274,-10.35678645433871,3,1910
1910,953,9.3376185412735,2.2214190209943285,-13.99068097134763,4,1911
1911,953,11.417628188603103,2.3126313435353785,-17.966333934976568,5,1912
1912,953,13.49596190916984,2.416844317800278,-22.309275530975498,6,1913
1913,953,15.575410267831517,2.542764784366461,-27.100360311956308,7,1914
1914,953,17.654181314154272,2.7242102563232966,-32.6569252331298,8,1915
1915,953,17.653849825654465,-3.124251407477024,-36.65676026449697,8,1916
1916,953,15.574475039874688,-2.933532707480292,-34.285476248622736,7,1917
1917,953,13.495182476026924,-2.8146455268291994,-31.613621390003253,6,1918
1918,953,11.416005843058455,-2.737965950144761,-29.06735489553096,5,1919
1919,953,9.337096033032608,-2.700372084351501,-26.74820015294837,4,1920
1920,953,7.257781029282445,-2.7111929269878585,-24.655619012161445,3,1921
1921,953,5.178600048121372,-2.8097534605313186,-22.72947824701108,2,1922
1922,953,3.0993251300043667,3.0545176164407977,-20.68783137679437,1,1923
1923,953,3.100188863093879,1.9986536388340208,-18.673630629210656,1,1924
1924,953,5.179243208529722,1.55691885254591,-17.17804493893553,2,1925
1925,953,7.258843471416232,1.4217161960997025,-16.090066553004036,3,1926
1926,953,9.338051645618794,1.3583300977327135,-15.146605528496297,4,1927
1927,953,11.41705425073697,1.3237684972559376,-14.297195398886942,5,1928
1928,953,13.496721884084934,1.3032260171135388,-13.519369515987536,6,1929
1929,953,15.57581278902538,1.2901882589496103,-12.800245231273102,7,1930
1930,953,17.65447483093749,1.2812984743775098,-12.130281157087424,8,1931
1931,953,19.73440078406247,1.2746130556265294,-11.501655017141251,9,1932
1932,953,21.81322675047916,1.2688745584259085,-10.909164825365224,10,1933
1933,953,23.891842302443983,1.2631113405127972,-10.34763768922987,11,1934
1934,953,25.971740027455915,1.2563893999952993,-9.812794345255403,12,1935
1935,953,28.05082081059556,1.247524847402643,-9.302738403886387,13,1936
1936,953,30.12954645914225,1.234412815616847,-8.81850563429441,14,1937
1937,953,32.208460027881124,1.2114683709093808,-8.376586285148523,15,1938
1938,953,34.28752523735734,1.11812524900441,-8.356706440971681,16,1939
1939,953,34.28748477331295,1.083593486844872,-8.643537473318936,16,1940
1940,953,34.28758775714187,0.8620325472792129,-11.983941518182938,16,1941
1941,953,36.36702333766284,0.7398506957131659,-14.730557834667197,17,1942
1942,953,38.445967794517,0.6849615448365127,-16.230089706879454,18,1943
1943,953,40.52601357098525,0.649112080967666,-17.310692378860892,19,1944
1944,953,42.60436845373235,0.6231649285259536,-18.13173432397248,20,1945
1945,953,44.68371610310438,0.6033062237004383,-18.76162985854976,21,1946
1946,953,46.76348641525314,0.5875707781950288,-19.23601333437237,22,1947
1947,953,48.84227694094434,0.5747945070295011,-19.57653884942765,23,1948
1948,953,50.92177402041519,0.5642139093522494,-19.797889912084024,24,1949
1949,953,53.00112572858781,0.5553260602199153,-19.909763327958444,25,1950
