,particle_id,r,phi,z,layer_id,hit_id
1,23,3.10135013074082,-2.6732813884325264,6.339513421907792,1,2
2,23,5.179825636080032,-2.6714279697614747,10.527248026399228,2,3
3,23,7.259557707230152,-2.674409359901619,14.676740908500756,3,4
4,23,9.338171602007009,-2.6833158979495533,18.79093151143043,4,5
5,23,11.417658629099902,-2.6996495723268388,22.877440881429724,5,6
6,23,13.496402392173934,-2.7253219346775417,26.92413778416808,6,7
7,23,15.575957743534625,-2.762479869460327,30.897003400764227,7,8
8,23,17.654872963808405,-2.8125633639417136,34.7080789659852,8,9
9,23,19.73353199529779,-2.87472170813396,38.22056309412102,9,10
10,23,21.812838335647708,-2.9446670674949456,41.291449632942594,10,11
11,23,23.892208462118955,-3.016097808901543,43.84567879228522,11,12
12,23,25.97180000215108,-3.083833793284346,45.904772744545,12,13
13,23,28.05074957053729,3.138022195040247,47.54312527484838,13,14
14,23,30.13022742656596,3.083793672418431,48.84431806274672,14,15
15,23,32.20898940415592,3.036424381428716,49.87685850457741,15,16
16,23,34.28905239455487,2.9952274390947853,50.69404963031637,16,17
17,23,36.36689855933955,2.959562178360071,51.33265780555375,17,18
18,23,38.44754565587898,2.928698369699341,51.82129353535025,18,19
19,23,40.52630555778629,2.9021653983524383,52.177735319927166,19,20
20,23,42.6042392986305,2.8795093633468274,52.41517478380136,20,21
21,23,44.68509522210905,2.8603721736294263,52.54159038088673,21,22
22,23,46.7626310101535,2.8445968135864703,52.55984152917027,22,23
23,23,48.84334203643913,2.832036640424396,52.468565055095326,23,24
24,23,50.92182185976798,2.822770065224429,52.26086638216805,24,25
25,23,53.00105761668561,2.817020695299759,51.92138360243945,25,26
