,particle_id,r,phi,z,layer_id,hit_id
3853,1640,3.1002459791516728,-1.4217524859759687,0.3717419092532392,1,3854
3854,1640,5.180595361704119,-1.4099716515014291,0.3838219579557598,2,3855
3855,1640,7.258336243073843,-1.396361713962526,0.2078871815986933,3,3856
3856,1640,9.338055406877984,-1.3806817700943346,-0.1617838844388981,4,3857
3857,1640,11.416765244905914,-1.3626250782398697,-0.7368270670719206,5,3858
3858,1640,13.4966929336739,-1.3416839627709167,-1.537941027239685,6,3859
3859,1640,15.576569508000798,-1.3171373277005427,-2.5959668616238183,7,3860
3860,1640,17.65524554821816,-1.287866282938511,-3.958346799118559,8,3861
3861,1640,19.73370646541823,-1.251983132315444,-5.703277935547756,9,3862
3862,1640,21.81336867099364,-1.2060238117369126,-7.968622119339644,10,3863
3863,1640,23.891922556041244,-1.1426789289608212,-11.026894506009958,11,3864
3864,1640,25.971170666392105,-1.0406087269986644,-15.608871318051538,12,3865
3865,1640,28.05013008291905,-0.7623453359630629,-25.591592872118976,13,3866
3866,1640,30.12929000399756,-0.2384634685619844,-37.77132182556297,14,3867
3867,1640,32.20899313247173,-0.0128691386233819,-41.69898930923545,15,3868
3868,1640,34.28781262322749,0.1354770451704774,-44.07282182264565,16,3869
3869,1640,36.36700012396773,0.2481479688731942,-45.79892180386317,17,3870
3870,1640,38.446146791285486,0.3393972992198221,-47.15605865212375,18,3871
3871,1640,40.52513100162397,0.4161110341217408,-48.26890806934358,19,3872
3872,1640,42.606846160386894,0.482313406849976,-49.20578510628532,20,3873
3873,1640,44.68484583324473,0.5403002072842829,-50.00436728753394,21,3874
3874,1640,46.765508709972046,0.591951113319577,-50.69362894930856,22,3875
3875,1640,48.84325361109106,0.6383370591477112,-51.289947902443416,23,3876
3876,1640,50.92297250334676,0.6804680108018919,-51.807936705100005,24,3877
3877,1640,53.00189217845272,0.7189694565073337,-52.25664487586865,25,3878
