,particle_id,r,phi,z,layer_id,hit_id
3559,1472,3.101660851638339,-1.54173521101988,3.3498269876029783,1,3560
3560,1472,5.180842628051451,-1.549822329556828,5.351728355564158,2,3561
3561,1472,7.258568567046998,-1.55813199791263,7.180170523484862,3,3562
3562,1472,9.3388598393096,-1.5665953527359917,8.852778166881713,4,3563
3563,1472,11.418236521937738,-1.5751463011958742,10.377099167821283,5,3564
3564,1472,13.497662260569095,-1.5837575947434106,11.761599387446992,6,3565
3565,1472,15.575933543525087,-1.5924067636020696,13.010902546230025,7,3566
3566,1472,17.655049734460583,-1.6010938675886626,14.12952227164044,8,3567
3567,1472,19.73348417034701,-1.6098106319553749,15.118024033020507,9,3568
3568,1472,21.8138800143086,-1.6185708029180264,15.97708621185549,10,3569
3569,1472,23.89216623409284,-1.6273632135780955,16.702601266211943,11,3570
3570,1472,25.971399221925545,-1.636209331540632,17.291036968273687,12,3571
3571,1472,28.05062515100313,-1.6451157991842515,17.734535867476296,13,3572
3572,1472,30.12992129921636,-1.654095368208641,18.021966428065056,14,3573
3573,1472,32.20872579942625,-1.663159434419277,18.13707577673404,15,3574
3574,1472,34.288735971635354,-1.6723302479637148,18.056044757014725,16,3575
3575,1472,36.36761553125172,-1.6816121646066926,17.742978091243,17,3576
3576,1472,38.44618605699188,-1.6910203181996952,17.140682867446547,18,3577
3577,1472,40.52545806417242,-1.7005591352175544,16.149028536429856,19,3578
3578,1472,42.60498773235168,-1.710183563313764,14.566370498691292,20,3579
3579,1472,44.68362493428743,-1.71964157294555,11.845074693074714,21,3580
3580,1472,44.68310722200883,-1.692038866029319,-10.113803878775574,21,3581
3581,1472,42.6040354891673,-1.6592437427142044,-18.408088351561428,20,3582
3582,1472,40.52446370616435,-1.623959199082778,-26.527266216304128,19,3583
3583,1472,38.44582228506367,-1.5884404849289626,-35.44286499358164,18,3584
3584,1472,36.36629044582416,-1.5607413341228773,-45.986974035104566,17,3585
3585,1472,34.287487794689376,-1.5616698935967912,-58.62236573642976,16,3586
3586,1472,32.20802686220964,-1.6166129430341345,-71.93827926813408,15,3587
3587,1472,30.128752877956188,-1.7212728069665912,-83.29570727858597,14,3588
3588,1472,28.04961258639865,-1.8613635287759425,-92.04903522853026,13,3589
3589,1472,25.970707274802177,-2.051881692634812,-98.7936869322807,12,3590
3590,1472,25.971027857489545,-2.757596849940701,-96.823924609169,12,3591
3591,1472,28.050180082873776,-2.8348031235655293,-86.86069965778856,13,3592
3592,1472,30.129621625601487,-2.802999931229928,-74.0156262088959,14,3593
3593,1472,32.20867941139694,-2.7122758224468497,-61.75829576786092,15,3594
3594,1472,34.28773164206277,-2.620518025981079,-52.30817649644727,16,3595
3595,1472,36.36675673680581,-2.543357655892116,-45.032229640490506,17,3596
3596,1472,38.4459086462001,-2.479813455597012,-39.15849221863272,18,3597
3597,1472,40.5264310120738,-2.4270307944024827,-34.22318719243501,19,3598
3598,1472,42.60548886585402,-2.382750344440193,-29.963858157635144,20,3599
3599,1472,44.6839929288866,-2.345220233691783,-26.21216993041928,21,3600
3600,1472,46.76411578879797,-2.3131404913244893,-22.85661877644517,22,3601
3601,1472,48.8429180329854,-2.2856118953869045,-19.82811729699887,23,3602
3602,1472,50.92292101581712,-2.261878748228279,-17.07015778302783,24,3603
3603,1472,53.00163525251707,-2.241408363645579,-14.547037666812304,25,3604
