,particle_id,r,phi,z,layer_id,hit_id
1259,1024,3.1002085599162044,1.7804213710479933,-5.595527687732115,1,1260
1260,1024,5.179879698308925,1.783625594721979,-9.289835386957575,2,1261
1261,1024,7.259367515099198,1.7868333856445702,-12.960925320714516,3,1262
1262,1024,9.338762903358818,1.7899963768938747,-16.622220499276644,4,1263
1263,1024,11.417085002684088,1.793086016908513,-20.281235088936715,5,1264
1264,1024,13.49714972974736,1.79609184483137,-23.94954620832308,6,1265
1265,1024,15.575464331376944,1.7990019556329286,-27.625790186540524,7,1266
1266,1024,17.65560261454255,1.8018195233993044,-31.319761922595013,8,1267
1267,1024,19.7345959936696,1.804542095382882,-35.028649599277855,9,1268
1268,1024,21.81322265793625,1.8071748730078017,-38.75545858218111,10,1269
1269,1024,23.89363534293608,1.8097264512086475,-42.5050203590533,11,1270
1270,1024,25.971918823477765,1.8121995111986675,-46.270627724651845,12,1271
1271,1024,28.0520392811746,1.8146075599535216,-50.05927369065918,13,1272
1272,1024,30.131420186347203,1.8169575226471824,-53.86558049181512,14,1273
1273,1024,32.21036426507798,1.819260900999954,-57.68888934872369,15,1274
1274,1024,34.2895956239112,1.8215307817482267,-61.52883828529806,16,1275
1275,1024,36.36768687417145,1.8237791179518004,-65.38058755111155,17,1276
1276,1024,38.44594756901423,1.8260221382188544,-69.24383980684686,18,1277
1277,1024,40.5258973249533,1.8282777224212152,-73.11816742984152,19,1278
1278,1024,42.60421523256489,1.8305600754382216,-76.99353779880622,20,1279
1279,1024,44.68515974039567,1.8328934762680733,-80.87341574886582,21,1280
1280,1024,46.76311335492759,1.8352930897602784,-84.74218664337928,22,1281
1281,1024,48.84242920563384,1.8377874958470664,-88.60209294484548,23,1282
1282,1024,50.92248497296688,1.840402137666874,-92.44530072466652,24,1283
1283,1024,53.00022377597536,1.8431617121253696,-96.25867432540956,25,1284
