,particle_id,r,phi,z,layer_id,hit_id
1219,1038,3.100667730644437,-0.744925865777608,-4.390705352888112,1,1220
1220,1038,5.18026876935963,-0.7195776692190841,-8.097896322500219,2,1221
1221,1038,7.259265277389205,-0.6924751183161887,-12.598778783294364,3,1222
1222,1038,9.337679440911725,-0.66319295026898,-18.18023114072971,4,1223
1223,1038,11.417373563167738,-0.6306340038250878,-25.472981001039965,5,1224
1224,1038,13.49608554352826,-0.5906525204142001,-36.70061236130164,6,1225
1225,1038,13.495776769442866,-0.539105606179874,-64.06856644100195,6,1226
1226,1038,11.415917883736816,-0.5440902293007587,-74.43519135934811,5,1227
1227,1038,9.336809151908865,-0.5651201415958422,-81.07728777773373,4,1228
1228,1038,7.257725224510559,-0.6057750804133146,-86.23662504814166,3,1229
1229,1038,5.179003312143739,-0.6859773201719949,-90.55549812838274,2,1230
1230,1038,3.098867615545959,-0.8898470985176662,-94.4100575895236,1,1231
1231,1038,3.1008124707179814,-3.0389153954151604,-101.96134159985152,1,1232
1232,1038,5.180156853593296,3.0385936157685216,-104.521498682548,2,1233
1233,1038,7.261367230215383,2.954956228292865,-106.75503890117464,3,1234
1234,1038,9.33928669960397,2.9091580504685712,-108.77474078630289,4,1235
1235,1038,11.416978210906828,2.87999300173978,-110.62696869984934,5,1236
1236,1038,13.496333110434277,2.8595985564399693,-112.33807787802996,6,1237
1237,1038,15.57860738533957,2.8443749286316407,-113.926024073121,7,1238
1238,1038,17.656998730932045,2.8324785509879264,-115.39892337628945,8,1239
1239,1038,19.734290613073465,2.8227992775914235,-116.76966972496272,9,1240
1240,1038,21.81518222028362,2.814652692201951,-118.04982418340116,10,1241
1241,1038,23.89336142678324,2.807632983702358,-119.24265478445092,11,1242
1242,1038,25.971436695576035,2.801437385015236,-120.3559286245067,12,1243
1243,1038,28.052913815684526,2.795852554687919,-121.39655111765398,13,1244
1244,1038,30.13327944102119,2.7907436953471216,-122.36662699211692,14,1245
1245,1038,32.21264993353202,2.786000276663927,-123.27018399486836,15,1246
1246,1038,34.29151672603031,2.781537797678397,-124.1108500601772,16,1247
1247,1038,36.37068211984568,2.777290183613365,-124.89185358310468,17,1248
1248,1038,38.44666047491717,2.773213374135396,-125.6145064111657,18,1249
1249,1038,40.52518338809573,2.7692550606002007,-126.28298370233996,19,1250
1250,1038,42.60763767863992,2.765379323410363,-126.89932398489287,20,1251
1251,1038,44.68631321095773,2.761572127175236,-127.46280295474928,21,1252
1252,1038,46.762661933782,2.757806257560259,-127.97533859367256,22,1253
1253,1038,48.84274261949445,2.754049428014432,-128.43942656816023,23,1254
1254,1038,50.923400105482045,2.7502881976088247,-128.85502440098438,24,1255
1255,1038,53.001419926371504,2.7465107487178053,-129.22214347586316,25,1256
