,particle_id,r,phi,z,layer_id,hit_id
1175,760,3.1014760411126225,0.022632865064772,-0.5675605856498893,1,1176
1176,760,5.181293796734307,0.0201836511394496,-0.8468611475887688,2,1177
1177,760,7.259265766741023,0.0186815329201284,-1.047611177620409,3,1178
1178,760,9.339142662186203,0.0181050431827249,-1.1718946255519072,4,1179
1179,760,11.417339360361522,0.0184445413933658,-1.2206057081633128,5,1180
1180,760,13.496092221393033,0.0196960562163731,-1.1944385142377083,6,1181
1181,760,15.575336407317792,0.0218631921952574,-1.0934242407117185,7,1182
1182,760,17.65528264478828,0.0249559181314472,-0.917118294792052,8,1183
1183,760,19.73365843471031,0.0289847166659203,-0.6649651028353651,9,1184
1184,760,21.81373770495312,0.0339754529145351,-0.335365583538763,10,1185
1185,760,23.893532461187863,0.0399481553291854,0.0730095063215738,11,1186
1186,760,25.97121621638276,0.0469233152147142,0.5615656186401712,12,1187
1187,760,28.05030964278699,0.054942422009399,1.1332886962043718,13,1188
1188,760,30.13169948210196,0.0640434632363585,1.7910946166749544,14,1189
1189,760,32.20879793912925,0.0742277635633754,2.5353996197187305,15,1190
1190,760,34.28789202159709,0.0855539639315741,3.371019724948705,16,1191
1191,760,36.36778129975161,0.098042900315314,4.300336187349431,17,1192
1192,760,38.44757840981593,0.1117073053500788,5.325507796586624,18,1193
1193,760,40.52675411867887,0.126549373724533,6.448383399573549,19,1194
1194,760,42.60516337678538,0.1425580887934147,7.670401209077754,20,1195
1195,760,44.68525597755525,0.1597252544439217,8.993936140989684,21,1196
1196,760,46.763124677116046,0.1779678252281906,10.416390775359911,22,1197
1197,760,48.84183912716632,0.1972361681484189,11.938602033881114,23,1198
1198,760,50.92227187329002,0.2174384637404064,13.559051785528355,24,1199
1199,760,53.001071345510894,0.2384154390491051,15.271648324709927,25,1200
