,particle_id,r,phi,z,layer_id,hit_id
2059,1084,3.100299888051283,-2.0005888079431697,5.671492439035409,1,2060
2060,1084,5.180290649330189,-1.971737296587056,9.316400616948888,2,2061
2061,1084,7.258339830035728,-1.9455789276958384,12.811559639311945,3,2062
2062,1084,9.338237095039814,-1.9220193783159376,16.15405633133722,4,2063
2063,1084,11.417626414433174,-1.9010417712200385,19.33418816464226,5,2064
2064,1084,13.49617112635733,-1.8826139918483509,22.347732966925168,6,2065
2065,1084,15.575919713346693,-1.8667128381497449,25.19403469750648,7,2066
2066,1084,17.65521373441498,-1.8533927388314504,27.86560820841733,8,2067
2067,1084,19.7341659512203,-1.8427672863350035,30.35353969229695,9,2068
2068,1084,21.81277374397289,-1.8350801695186656,32.640528096446225,10,2069
2069,1084,23.89272237193463,-1.8308178275906548,34.69395911353706,11,2070
2070,1084,25.971224449070647,-1.8310232421624368,36.43758988549224,12,2071
2071,1084,28.050072836197607,-1.8383570672504828,37.68101124772202,13,2072
2072,1084,30.129390879417887,-1.8657119939261853,37.48000285537169,14,2073
2073,1084,30.12913371530553,-1.952633962077836,31.10017503912121,14,2074
2074,1084,28.0498009882996,-2.051742784538907,22.1786455835299,13,2075
2075,1084,25.97043486126229,-2.147371829046872,13.779231532982154,12,2076
2076,1084,23.891410962279163,-2.260644365163135,4.376636082916014,11,2077
2077,1084,21.81207901244825,-2.411608518804315,-7.856040416600911,10,2078
2078,1084,19.73330983930114,-2.570921435130077,-33.04597240194762,9,2079
2079,1084,19.7333465981188,-2.4699623258002634,-38.31666917472068,9,2080
2080,1084,21.812579891279302,-2.136176616657639,-41.308620373931895,10,2081
2081,1084,23.89238067528697,-1.9802939482803883,-40.73201384137015,11,2082
2082,1084,25.970946679511048,-1.8706596421195207,-39.73152344488231,12,2083
2083,1084,28.050706641664668,-1.7858542726556772,-38.55355206060953,13,2084
2084,1084,30.12952562382459,-1.7170591104500834,-37.27426017576335,14,2085
2085,1084,32.209162561084305,-1.659438458445942,-35.92446388322837,15,2086
2086,1084,34.2896627484222,-1.6100933749244124,-34.520285802247706,16,2087
2087,1084,36.36778409785321,-1.567173772600861,-33.07317553180184,17,2088
2088,1084,38.446926280174246,-1.5292655060936724,-31.58638985102501,18,2089
2089,1084,40.52700616919133,-1.4954045205326087,-30.063421309430755,19,2090
2090,1084,42.60562112949752,-1.464899445118083,-28.50819261779902,20,2091
2091,1084,44.68396414413558,-1.437168165983691,-26.9210694232052,21,2092
2092,1084,46.7631169306807,-1.4117567479343602,-25.301717602470543,22,2093
2093,1084,48.84310137440959,-1.3883147608156083,-23.64999168504936,23,2094
2094,1084,50.92219882860528,-1.3665746391919915,-21.966624170498022,24,2095
2095,1084,53.0020077205881,-1.3462827652936686,-20.249155680943364,25,2096
