,particle_id,r,phi,z,layer_id,hit_id
3200,2523,3.101485284900734,2.961328552557722,-1.708554392023732,1,3201
3201,2523,5.179778216004612,2.934956864673404,-2.932824025908669,2,3202
3202,2523,7.259605984807077,2.9105692986593854,-4.213280879618133,3,3203
3203,2523,9.33932566694148,2.8878493308159427,-5.543850232550465,4,3204
3204,2523,11.418573725654875,2.8665439320324246,-6.920392069047363,5,3205
3205,2523,13.496617667460429,2.846457580049801,-8.339355098430422,6,3206
3206,2523,15.575426994460342,2.8274077068354244,-9.799701552937524,7,3207
3207,2523,17.654664059865386,2.8092626087623427,-11.29934813465474,8,3208
3208,2523,19.73531832216994,2.7918992623724104,-12.837558877329892,9,3209
3209,2523,21.812560973360043,2.775256615205532,-14.409516547562363,10,3210
3210,2523,23.893357720372105,2.759189860468973,-16.019547737568338,11,3211
3211,2523,25.97144396141508,2.743667178404038,-17.662081335249344,12,3212
3212,2523,28.051855837665045,2.728576107939828,-19.340506500241403,13,3213
3213,2523,30.130312055391567,2.7138771179056285,-21.05092868749397,14,3214
3214,2523,32.208753115438164,2.699487228324595,-22.79454708866121,15,3215
3215,2523,34.288143732490624,2.685331209290456,-24.571907970556627,16,3216
3216,2523,36.3680609014281,2.671341204368961,-26.382421372078525,17,3217
3217,2523,38.44627217556671,2.6574563947166654,-28.223817535737734,18,3218
3218,2523,40.52624532968805,2.6435696725658286,-30.098750659542603,19,3219
3219,2523,42.60551877749786,2.629600631422837,-32.0043510252205,20,3220
3220,2523,44.68424962133114,2.615431497907395,-33.93957759259256,21,3221
3221,2523,46.76377630372993,2.6009049405957563,-35.90363737259452,22,3222
3222,2523,48.84187911985892,2.5858377918668,-37.89071771911678,23,3223
3223,2523,50.92191127007427,2.5699185176942305,-39.89703386717495,24,3224
3224,2523,53.001068151798506,2.552713259765174,-41.90572416977832,25,3225
